ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,7,6,.667,9,.636,11,0,,0,201212010LAC,38:15,0,1,Marcus Thornton,thornma01,-25,20,0,sac,1,2
4,0,4,4,0,.000,3,.333,12,1,.500,2,201212010LAC,36:08,0,1,John Salmons,salmojo01,-17,9,0,sac,2,4
4,0,8,6,0,,0,.600,10,4,1.000,4,201212010LAC,30:25,4,3,Jason Thompson,thompja02,-15,16,0,sac,0,12
2,0,1,1,0,.000,3,.167,6,0,,0,201212010LAC,22:09,0,3,Aaron Brooks,brookaa01,-19,2,0,sac,2,1
1,0,5,3,0,,0,.333,9,2,.667,3,201212010LAC,17:49,1,2,DeMarcus Cousins,couside01,-19,8,0,sac,2,6
4,2,5,1,0,,0,.500,2,0,,0,201212010LAC,22:52,3,4,Chuck Hayes,hayesch01,-13,2,0,sac,0,8
1,0,1,1,0,,0,.333,3,0,,0,201212010LAC,16:54,1,1,Thomas Robinson,robinth01,-16,2,0,sac,2,2
0,0,1,4,2,.500,4,.364,11,4,1.000,4,201212010LAC,16:38,0,1,Isaiah Thomas,thomais02,-20,14,0,sac,3,1
4,1,2,0,0,.000,1,.000,6,1,1.000,1,201212010LAC,15:46,0,0,Jimmer Fredette,fredeji01,-3,1,0,sac,0,2
1,0,0,1,1,1.000,1,1.000,1,0,,0,201212010LAC,9:45,0,2,Francisco Garcia,garcifr01,-10,3,2,sac,2,0
0,0,1,1,0,.000,2,.200,5,2,.500,4,201212010LAC,9:39,1,1,Travis Outlaw,outlatr01,-7,4,0,sac,1,2
0,0,0,0,0,,0,,0,0,,0,201212010LAC,3:40,0,0,James Johnson,johnsja01,-11,0,0,sac,2,0
2,0,8,5,0,,0,.500,10,4,.800,5,201212010LAC,28:38,1,2,Blake Griffin,griffbl01,+20,14,1,lac,0,9
0,2,3,6,0,,0,.500,12,1,.250,4,201212010LAC,23:13,3,2,DeAndre Jordan,jordade01,+19,13,1,lac,0,6
1,0,1,4,3,.375,8,.444,9,0,,0,201212010LAC,22:48,0,0,Caron Butler,butleca01,+23,11,1,lac,0,1
5,0,4,6,2,.667,3,.750,8,0,,0,201212010LAC,21:48,1,2,Chris Paul,paulch01,+22,14,1,lac,1,5
3,0,2,2,2,.500,4,.400,5,0,,0,201212010LAC,18:12,0,1,Chauncey Billups,billuch01,+18,6,1,lac,0,2
6,0,2,7,3,.600,5,.500,14,0,,0,201212010LAC,29:48,0,1,Jamal Crawford,crawfja01,+17,17,1,lac,2,2
4,2,1,6,0,,0,.545,11,2,.667,3,201212010LAC,26:12,0,2,Eric Bledsoe,bledser01,+13,14,4,lac,1,1
1,0,2,5,2,.667,3,.714,7,0,,0,201212010LAC,25:12,0,1,Matt Barnes,barnema02,+12,12,1,lac,1,2
5,0,3,3,0,.000,1,.500,6,0,,0,201212010LAC,21:09,2,2,Lamar Odom,odomla01,+23,6,0,lac,0,5
0,2,4,2,0,,0,.667,3,1,.500,2,201212010LAC,17:23,1,1,Ronny Turiaf,turiaro01,+6,5,1,lac,0,5
0,0,3,1,0,,0,1.000,1,2,1.000,2,201212010LAC,5:37,0,1,Ryan Hollins,holliry01,+2,4,0,lac,0,3
