ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,4,9,4,.667,6,.529,17,10,.909,11,201312080OKC,36:26,1,2,Paul George,georgpa01,-19,32,3,ind,1,5
2,1,3,2,0,.000,3,.250,8,0,,0,201312080OKC,30:42,0,1,George Hill,hillge01,-14,4,3,ind,3,3
3,0,2,5,0,,0,.455,11,1,1.000,1,201312080OKC,26:52,0,4,David West,westda01,-14,11,0,ind,4,2
3,0,2,4,0,.000,3,.364,11,0,,0,201312080OKC,26:25,1,3,Lance Stephenson,stephla01,-16,8,0,ind,0,3
2,0,3,6,0,,0,.500,12,0,,0,201312080OKC,25:06,6,2,Roy Hibbert,hibbero01,-15,12,1,ind,1,9
0,2,1,1,0,,0,.250,4,1,1.000,1,201312080OKC,19:26,1,2,Ian Mahinmi,mahinia01,-10,3,0,ind,2,2
0,0,1,2,0,,0,.500,4,2,1.000,2,201312080OKC,17:55,0,0,Luis Scola,scolalu01,-6,6,0,ind,0,1
0,0,1,0,0,.000,1,.000,3,2,1.000,2,201312080OKC,17:39,0,2,Orlando Johnson,johnsor01,-7,2,0,ind,0,1
0,1,1,1,1,.500,2,.250,4,2,1.000,2,201312080OKC,12:45,0,1,C.J. Watson,watsocj01,-7,5,1,ind,1,1
0,0,0,2,2,.667,3,.500,4,0,,0,201312080OKC,6:41,0,0,Rasual Butler,butlera01,-3,6,0,ind,0,0
1,0,1,1,0,.000,1,.500,2,1,.500,2,201312080OKC,6:41,0,0,Solomon Hill,hillso01,-3,3,0,ind,0,1
0,0,0,1,0,.000,1,.250,4,0,,0,201312080OKC,6:41,0,0,Chris Copeland,copelch01,-3,2,0,ind,0,0
2,0,1,0,0,.000,1,.000,1,0,,0,201312080OKC,6:41,0,1,Donald Sloan,sloando01,-3,0,1,ind,1,1
5,0,8,14,2,.667,3,.609,23,6,1.000,6,201312080OKC,34:51,2,1,Kevin Durant,duranke01,+26,36,1,okc,3,10
13,0,6,11,1,.167,6,.647,17,3,1.000,3,201312080OKC,31:58,1,2,Russell Westbrook,westbru01,+24,26,1,okc,5,7
1,1,3,6,0,,0,.750,8,1,.500,2,201312080OKC,30:05,0,4,Serge Ibaka,ibakase01,+17,13,2,okc,3,3
1,1,2,2,0,,0,.500,4,0,,0,201312080OKC,27:00,0,3,Thabo Sefolosha,sefolth01,+19,4,0,okc,0,2
0,2,5,2,0,,0,1.000,2,2,1.000,2,201312080OKC,22:00,2,1,Kendrick Perkins,perkike01,+19,6,0,okc,1,7
3,0,4,6,1,.500,2,.545,11,2,1.000,2,201312080OKC,26:28,0,3,Reggie Jackson,jacksre01,+3,15,1,okc,2,4
2,2,2,1,0,,0,1.000,1,3,1.000,3,201312080OKC,17:52,2,4,Steven Adams,adamsst01,0,5,1,okc,2,4
0,0,2,2,1,.500,2,.333,6,0,,0,201312080OKC,16:14,1,1,Jeremy Lamb,lambje01,+6,5,0,okc,0,3
1,2,2,0,0,,0,.000,1,2,1.000,2,201312080OKC,15:31,1,4,Nick Collison,collini01,+6,2,0,okc,0,3
1,0,1,0,0,,0,.000,1,0,,0,201312080OKC,14:03,0,1,Derek Fisher,fishede01,-4,0,0,okc,2,1
0,0,1,3,0,,0,1.000,3,0,,0,201312080OKC,3:58,1,0,Perry Jones,jonespe01,+4,6,0,okc,0,2
,,,,,,,,,,,,201312080OKC,Did Not Play,,,Ryan Gomes,gomesry01,,,,okc,,
,,,,,,,,,,,,201312080OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
