ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.3,0.0,135,11.1,.706,.000,.353,201212190SAC,44:29,151,10.0,David Lee,leeda02,1.1,gsw,9.2,10.5,.738,20.3
13.8,1.7,132,17.7,.604,.500,.125,201212190SAC,41:46,120,0.0,Stephen Curry,curryst01,1.2,gsw,13.6,8.4,.632,29.3
15.7,2.0,128,16.9,.500,.667,.222,201212190SAC,36:27,145,0.0,Klay Thompson,thompkl01,2.7,gsw,0.0,8.0,.557,11.3
0.0,0.0,138,7.6,.333,.333,.000,201212190SAC,16:15,63,0.0,Harrison Barnes,barneha02,0.0,gsw,14.3,3.6,.333,18.0
0.0,5.4,131,18.6,.333,.000,.000,201212190SAC,13:15,54,0.0,Festus Ezeli,ezelife01,0.0,gsw,25.0,8.8,.333,12.6
14.7,0.0,135,19.4,.719,.313,.375,201212190SAC,31:45,132,7.0,Jarrett Jack,jackja01,0.0,gsw,17.7,12.9,.751,29.8
5.4,2.9,134,15.1,.625,.000,.500,201212190SAC,24:23,164,9.2,Carl Landry,landrca01,0.0,gsw,0.0,12.0,.717,16.7
16.9,3.9,135,6.7,.000,.200,.400,201212190SAC,18:30,109,24.1,Draymond Green,greendr01,0.0,gsw,0.0,15.8,.170,13.3
0.0,10.6,128,18.1,.500,.000,.000,201212190SAC,6:47,146,32.9,Andris Biedrins,biedran01,0.0,gsw,0.0,25.9,.500,12.3
0.0,0.0,140,0.0,.500,.000,.000,201212190SAC,4:10,109,0.0,Charles Jenkins,jenkich01,0.0,gsw,0.0,0.0,.500,20.0
0.0,0.0,138,0.0,,,,201212190SAC,2:13,122,0.0,Richard Jefferson,jefferi01,0.0,gsw,0.0,0.0,.568,16.6
17.3,1.9,127,11.8,.417,.000,1.500,201212190SAC,37:54,116,9.7,DeMarcus Cousins,couside01,2.6,sac,20.1,10.8,.602,27.8
19.7,2.1,129,15.9,.462,.077,.462,201212190SAC,35:05,125,3.5,John Salmons,salmojo01,1.4,sac,6.0,10.0,.543,20.1
11.5,6.3,124,32.1,.357,.000,.000,201212190SAC,34:46,110,17.7,Jason Thompson,thompja02,0.0,sac,0.0,25.3,.357,17.0
28.5,0.0,128,7.5,.875,.250,.167,201212190SAC,29:36,170,0.0,Aaron Brooks,brookaa01,3.3,sac,7.2,4.0,.893,19.8
32.4,6.3,131,9.7,1.500,1.000,2.000,201212190SAC,11:28,256,0.0,Francisco Garcia,garcifr01,0.0,sac,0.0,5.1,1.330,6.9
0.0,0.0,131,10.8,.633,.667,.000,201212190SAC,31:05,129,0.0,Marcus Thornton,thornma01,1.6,sac,0.0,5.6,.633,20.4
0.0,4.1,134,6.2,1.000,.000,2.000,201212190SAC,17:55,110,6.9,Chuck Hayes,hayesch01,0.0,sac,34.7,6.5,.798,6.8
27.6,0.0,138,0.0,.786,.143,.000,201212190SAC,17:44,167,0.0,Isaiah Thomas,thomais02,0.0,sac,0.0,0.0,.786,16.7
9.8,0.0,134,15.2,.500,.429,1.143,201212190SAC,14:42,161,0.0,Jimmer Fredette,fredeji01,0.0,sac,0.0,8.0,.713,30.3
0.0,0.0,131,22.9,.000,.000,.000,201212190SAC,4:53,0,0.0,James Johnson,johnsja01,0.0,sac,50.0,12.0,.000,17.3
0.0,0.0,116,0.0,.333,.000,1.333,201212190SAC,4:53,106,25.2,Thomas Robinson,robinth01,10.0,sac,0.0,12.0,.420,41.2
