ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.2,0.0,92,35.5,.438,.000,.313,201404130LAL,36:16,107,12.3,Marc Gasol,gasolma01,4.3,mem,14.2,23.6,.495,25.3
37.8,0.0,100,3.4,.833,.250,.333,201404130LAL,34:30,174,0.0,Mike Conley,conlemi01,3.0,mem,6.8,1.7,.872,18.5
17.3,0.0,97,18.9,.500,.000,.500,201404130LAL,30:56,87,3.6,Zach Randolph,randoza01,3.3,mem,29.1,11.1,.512,19.3
13.6,3.0,104,3.9,.455,.364,.000,201404130LAL,29:45,98,7.5,Courtney Lee,leeco01,0.0,mem,15.4,5.8,.455,18.9
13.5,4.2,100,21.8,.643,.143,.000,201404130LAL,21:27,148,5.2,Tayshaun Prince,princta01,0.0,mem,0.0,13.3,.643,14.1
12.8,0.0,99,19.9,.929,.571,.000,201404130LAL,23:35,134,4.7,Mike Miller,millemi01,2.2,mem,22.2,12.1,.929,16.5
0.0,13.8,89,29.8,.250,.000,.000,201404130LAL,19:40,74,22.7,Ed Davis,davised01,0.0,mem,11.1,26.2,.250,19.8
23.1,4.7,88,18.1,.333,.167,.000,201404130LAL,19:24,82,11.5,Tony Allen,allento01,5.3,mem,14.3,14.7,.333,31.3
17.2,0.0,107,0.0,.250,.250,.000,201404130LAL,14:26,67,0.0,Nick Calathes,calatni01,0.0,mem,20.0,0.0,.250,15.0
19.2,11.0,92,28.4,.667,.000,.000,201404130LAL,8:15,110,13.5,Kosta Koufos,koufoko01,0.0,mem,25.0,20.8,.667,21.0
0.0,0.0,107,0.0,,,,201404130LAL,0:53,0,0.0,James Johnson,johnsja01,0.0,mem,,0.0,,0.0
0.0,0.0,107,0.0,,,,201404130LAL,0:53,0,0.0,Beno Udrih,udrihbe01,0.0,mem,,0.0,,0.0
,,,,,,,201404130LAL,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
17.2,0.0,104,33.4,.625,.417,.000,201404130LAL,40:09,121,8.7,Wesley Johnson,johnswe01,1.3,lal,7.7,21.3,.625,15.6
4.7,0.0,121,0.0,.625,.250,.417,201404130LAL,38:47,138,0.0,Jodie Meeks,meeksjo01,0.0,lal,0.0,0.0,.704,17.6
52.9,0.0,113,0.0,.500,.444,.000,201404130LAL,28:50,97,0.0,Kendall Marshall,marshke01,3.6,lal,25.0,0.0,.500,20.0
20.4,4.9,100,33.1,.556,.000,.000,201404130LAL,27:01,91,8.7,Jordan Hill,hilljo01,1.9,lal,25.0,21.2,.556,21.4
18.9,2.7,112,4.6,.313,.375,.500,201404130LAL,24:29,79,0.0,Ryan Kelly,kellyry01,2.1,lal,17.0,2.3,.410,23.1
10.8,2.1,105,7.3,.500,.000,.250,201404130LAL,30:46,83,0.0,Robert Sacre,sacrero01,5.0,lal,18.4,3.7,.507,17.0
0.0,2.6,113,4.4,.583,.667,.000,201404130LAL,25:31,101,0.0,Nick Young,youngni01,2.0,lal,0.0,2.2,.583,22.6
44.2,0.0,115,13.7,.250,.400,.000,201404130LAL,24:27,59,0.0,Jordan Farmar,farmajo01,0.0,lal,28.6,7.0,.250,27.5
,,,,,,,201404130LAL,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201404130LAL,Did Not Play,,,MarShon Brooks,brookma01,,lal,,,,
,,,,,,,201404130LAL,Did Not Play,,,Steve Nash,nashst01,,lal,,,,
,,,,,,,201404130LAL,Did Not Play,,,Kent Bazemore,bazemke01,,lal,,,,
,,,,,,,201404130LAL,Did Not Play,,,Pau Gasol,gasolpa01,,lal,,,,
