ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.5,0.0,109,19.6,.346,.615,.000,201511010MIA,40:47,68,0.0,Trevor Ariza,arizatr01,3.6,hou,13.3,10.0,.346,17.0
29.1,1.9,108,17.5,.133,.667,.933,201511010MIA,39:06,76,0.0,James Harden,hardeja01,3.8,hou,19.1,9.0,.378,30.9
16.7,0.0,116,12.2,.333,.000,.667,201511010MIA,37:27,79,0.0,Ty Lawson,lawsoty01,1.3,hou,43.6,6.3,.515,8.5
15.9,0.0,120,7.4,.656,.563,.000,201511010MIA,30:53,105,0.0,Marcus Thornton,thornma01,0.0,hou,11.1,3.8,.656,26.9
0.0,5.3,109,32.4,1.000,.000,.000,201511010MIA,14:07,152,8.5,Clint Capela,capelca01,0.0,hou,16.7,20.7,1.000,19.6
0.0,3.4,116,15.4,.750,.000,.500,201511010MIA,22:16,122,10.8,Montrezl Harrell,harremo01,0.0,hou,17.0,13.1,.717,12.2
32.7,0.0,110,5.4,.385,.231,.000,201511010MIA,21:16,83,0.0,Corey Brewer,breweco01,4.7,hou,0.0,2.8,.385,28.2
0.0,0.0,117,17.3,.643,.429,.000,201511010MIA,19:47,75,0.0,Patrick Beverley,beverpa01,0.0,hou,30.0,8.9,.643,23.3
0.0,0.0,119,12.3,,,,201511010MIA,9:19,0,0.0,Chuck Hayes,hayesch01,0.0,hou,,6.3,,0.0
0.0,0.0,122,0.0,.500,1.000,.000,201511010MIA,5:02,88,0.0,Jason Terry,terryja01,0.0,hou,0.0,0.0,.500,27.5
,,,,,,,201511010MIA,Did Not Play,,,Sam Dekker,dekkesa01,,hou,,,,
,,,,,,,201511010MIA,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
,,,,,,,201511010MIA,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
5.8,6.7,80,50.1,.800,.000,.200,201511010MIA,33:31,122,3.4,Hassan Whiteside,whiteha01,4.4,mia,15.5,26.2,.766,25.8
35.2,0.0,93,7.3,.438,.188,.375,201511010MIA,32:50,125,0.0,Dwyane Wade,wadedw01,3.0,mia,5.1,3.6,.536,26.8
5.5,0.0,99,13.5,.458,.333,.333,201511010MIA,26:38,112,12.9,Luol Deng,denglu01,0.0,mia,6.8,13.2,.509,24.8
0.0,9.0,90,33.9,.455,.364,.000,201511010MIA,24:45,101,4.6,Chris Bosh,boshch01,0.0,mia,0.0,18.9,.455,19.9
32.9,0.0,94,14.8,.429,.143,.286,201511010MIA,24:17,119,0.0,Goran Dragic,dragigo01,2.0,mia,11.3,7.2,.508,16.4
8.8,0.0,93,3.9,.625,.250,.000,201511010MIA,30:40,125,7.5,Justise Winslow,winslju01,3.2,mia,11.1,5.7,.625,13.1
16.0,0.0,91,0.0,.333,.333,1.000,201511010MIA,22:35,80,5.1,Mario Chalmers,chalmma01,4.4,mia,41.0,2.6,.463,14.5
22.1,5.3,88,28.3,.786,.286,.143,201511010MIA,21:12,163,16.2,Tyler Johnson,johnsty01,2.3,mia,0.0,22.1,.739,15.7
0.0,0.0,100,0.0,.357,.714,.286,201511010MIA,18:21,99,0.0,Gerald Green,greenge01,0.0,mia,0.0,0.0,.444,19.2
0.0,0.0,96,46.3,,,,201511010MIA,5:11,0,0.0,Josh McRoberts,mcrobjo01,0.0,mia,100.0,22.6,,17.3
,,,,,,,201511010MIA,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
,,,,,,,201511010MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,mia,,,,
,,,,,,,201511010MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
