ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.2,0.0,97,21.1,.385,.231,.077,201703210NOP,37:08,69,0.0,Marc Gasol,gasolma01,2.7,mem,18.2,11.2,.372,21.3
19.3,2.4,101,5.8,.222,.667,.000,201703210NOP,34:04,64,0.0,Vince Carter,cartevi01,3.0,mem,0.0,3.1,.222,12.7
20.3,0.0,104,18.8,.500,.429,.143,201703210NOP,31:12,97,0.0,Mike Conley,conlemi01,0.0,mem,11.8,10.0,.538,26.0
24.0,0.0,107,10.6,.750,.333,.500,201703210NOP,18:29,167,0.0,JaMychal Green,greenja01,0.0,mem,0.0,5.6,.820,19.1
0.0,0.0,100,12.0,.333,.667,.000,201703210NOP,16:16,65,0.0,Wayne Selden,seldewa01,3.1,mem,0.0,6.4,.333,17.8
16.4,0.0,108,8.1,.750,1.000,.000,201703210NOP,24:16,112,0.0,Troy Daniels,danietr01,0.0,mem,20.0,4.3,.750,19.8
0.0,3.4,104,12.3,.700,.200,1.000,201703210NOP,23:50,78,4.7,Andrew Harrison,harrian01,0.0,mem,41.0,8.8,.694,24.6
0.0,4.0,99,9.7,1.000,.000,.667,201703210NOP,20:08,178,0.0,Brandan Wright,wrighbr03,2.5,mem,0.0,5.2,.902,9.3
9.3,0.0,100,30.7,.182,.182,.000,201703210NOP,19:10,45,17.5,Zach Randolph,randoza01,0.0,mem,21.4,24.5,.182,35.2
10.8,0.0,94,25.4,.375,.750,.000,201703210NOP,15:27,82,0.0,James Ennis,ennisja01,3.3,mem,0.0,13.5,.375,12.5
,,,,,,,201703210NOP,Did Not Play,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201703210NOP,Not With Team,,,Chandler Parsons,parsoch01,,mem,,,,
24.2,2.7,89,5.5,.324,.353,.000,201703210NOP,40:51,84,2.4,Jrue Holiday,holidjr01,1.2,nop,5.6,3.8,.324,19.5
0.0,0.0,91,27.7,.500,.111,.111,201703210NOP,40:15,98,7.3,Anthony Davis,davisan02,0.0,nop,9.6,16.9,.503,23.0
15.6,5.9,79,36.4,.611,.333,.333,201703210NOP,36:48,133,10.6,DeMarcus Cousins,couside01,2.8,nop,6.1,22.7,.662,39.7
8.5,0.0,89,13.2,.143,.429,.571,201703210NOP,33:42,65,2.9,Solomon Hill,hillso01,1.5,nop,18.6,7.7,.285,14.1
24.9,0.0,81,8.1,.000,.667,.667,201703210NOP,27:35,85,0.0,Tim Frazier,fraziti01,5.5,nop,20.5,3.8,.258,7.8
6.4,0.0,90,0.0,.500,.429,.000,201703210NOP,25:29,81,0.0,E'Twaun Moore,mooreet01,2.0,nop,22.2,0.0,.500,15.6
0.0,0.0,92,14.0,.800,.800,.400,201703210NOP,15:59,119,0.0,Jordan Crawford,crawfjo02,0.0,nop,25.4,6.5,.850,21.8
0.0,0.0,87,55.3,.000,.000,.000,201703210NOP,14:08,59,20.8,Alexis Ajinca,ajincal01,0.0,nop,0.0,36.9,.000,9.4
0.0,0.0,95,0.0,.000,.000,.000,201703210NOP,4:49,0,0.0,Donatas Motiejunas,motiedo01,0.0,nop,0.0,0.0,.000,9.2
0.0,0.0,95,0.0,,,,201703210NOP,0:24,0,0.0,Quinn Cook,cookqu01,0.0,nop,,0.0,,0.0
,,,,,,,201703210NOP,Did Not Dress,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201703210NOP,Did Not Play,,,Dante Cunningham,cunnida01,,nop,,,,
