ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.2,0.0,92,13.9,.278,.444,.778,201503110PHI,45:29,64,5.1,Tony Snell,snellto01,1.1,chi,36.7,10.3,.414,19.5
10.1,1.9,88,21.8,.520,.000,.080,201503110PHI,43:28,95,10.6,Pau Gasol,gasolpa01,0.0,chi,13.4,17.3,.522,32.0
18.4,2.0,88,22.3,.462,.385,.385,201503110PHI,42:32,93,0.0,Nikola Mirotic,mirotni01,0.0,chi,20.8,13.2,.526,21.0
14.4,0.0,92,14.1,.600,.600,.000,201503110PHI,39:20,115,0.0,Mike Dunleavy,dunlemi02,1.3,chi,16.7,8.3,.600,7.1
32.1,0.0,97,8.7,.675,.350,.300,201503110PHI,36:32,133,0.0,Aaron Brooks,brookaa01,0.0,chi,4.2,5.1,.685,30.1
31.9,0.0,85,16.4,.417,.500,.000,201503110PHI,19:16,109,0.0,Kirk Hinrich,hinriki01,2.6,chi,0.0,9.7,.417,14.5
0.0,0.0,89,10.0,.000,.000,.000,201503110PHI,15:50,19,7.3,Nazr Mohammed,mohamna01,3.2,chi,25.0,8.9,.000,11.8
24.4,0.0,79,6.5,.500,.000,.000,201503110PHI,12:11,142,9.5,E'Twaun Moore,mooreet01,8.3,chi,0.0,7.7,.500,7.6
0.0,0.0,101,0.0,.875,.500,.000,201503110PHI,10:23,158,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,0.0,.875,17.9
,,,,,,,201503110PHI,Did Not Play,,,Joakim Noah,noahjo01,,chi,,,,
,,,,,,,201503110PHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201503110PHI,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
36.8,0.0,108,3.1,.500,.333,.095,201503110PHI,37:16,116,2.1,Ish Smith,smithis01,0.0,phi,4.4,2.5,.526,26.0
4.9,4.7,85,35.1,.444,.000,.444,201503110PHI,36:08,77,8.8,Nerlens Noel,noelne01,5.6,phi,15.7,19.5,.372,15.0
8.8,0.0,102,23.2,.100,.400,.200,201503110PHI,34:45,46,2.3,Luc Mbah a Moute,mbahalu01,1.5,phi,0.0,10.8,.138,13.3
18.3,0.0,96,6.0,.222,.667,.000,201503110PHI,19:03,65,4.2,Jason Richardson,richaja01,5.3,phi,0.0,4.9,.222,20.0
0.0,0.0,105,20.8,.375,.750,.500,201503110PHI,16:38,91,0.0,JaKarr Sampson,sampsja02,0.0,phi,17.0,8.5,.512,15.0
0.0,0.0,107,11.7,.600,.533,.133,201503110PHI,29:40,111,0.0,Isaiah Canaan,canaais01,0.0,phi,11.2,4.7,.630,25.6
0.0,3.4,97,0.0,.438,.375,.000,201503110PHI,24:43,80,0.0,Hollis Thompson,thompho01,4.1,phi,11.1,0.0,.438,15.4
11.1,0.0,104,0.0,.423,.462,.231,201503110PHI,20:35,89,7.7,Robert Covington,covinro01,2.5,phi,6.5,4.6,.419,31.6
16.1,0.0,100,17.5,.300,.800,1.200,201503110PHI,19:44,84,0.0,Jerami Grant,grantje01,2.6,phi,11.6,7.1,.393,18.6
22.3,4.8,88,52.2,.300,.000,.400,201503110PHI,17:39,85,31.4,Thomas Robinson,robinth01,2.9,phi,7.8,39.9,.298,30.7
0.0,9.5,98,13.1,,,,201503110PHI,8:49,219,9.0,Furkan Aldemir,aldemfu01,0.0,phi,,10.6,,0.0
,,,,,,,201503110PHI,Did Not Play,,,Henry Sims,simshe01,,phi,,,,
,,,,,,,201503110PHI,Did Not Play,,,Glenn Robinson,robingl02,,phi,,,,
