ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,3,6,1,.167,6,.400,15,2,1.000,2,201704050MEM,39:07,0,3,Victor Oladipo,oladivi01,-1,15,2,okc,0,3
10,0,9,14,8,.615,13,.560,25,9,.750,12,201704050MEM,37:32,0,4,Russell Westbrook,westbru01,+2,45,4,okc,7,9
1,1,5,2,0,,0,.250,8,1,.333,3,201704050MEM,33:01,5,2,Steven Adams,adamsst01,+4,5,0,okc,1,10
0,0,4,4,0,,0,.400,10,0,,0,201704050MEM,26:10,3,2,Taj Gibson,gibsota01,-3,8,1,okc,1,7
0,0,1,1,0,,0,1.000,1,0,.000,2,201704050MEM,12:37,0,2,Andre Roberson,roberan03,0,2,0,okc,0,1
0,0,6,3,3,.500,6,.429,7,1,.333,3,201704050MEM,32:13,1,1,Doug McDermott,mcderdo01,+5,10,0,okc,1,7
3,0,0,1,1,.333,3,.200,5,0,,0,201704050MEM,22:31,0,2,Semaj Christon,chrisse01,+3,3,1,okc,0,0
0,0,3,4,0,.000,1,.400,10,2,1.000,2,201704050MEM,21:03,2,2,Enes Kanter,kanteen01,+8,10,0,okc,2,5
0,1,0,2,1,.500,2,.500,4,0,,0,201704050MEM,10:06,1,2,Domantas Sabonis,sabondo01,+7,5,0,okc,0,1
0,0,1,0,0,,0,,0,0,,0,201704050MEM,5:40,0,0,Nick Collison,collini01,-10,0,0,okc,0,1
,,,,,,,,,,,,201704050MEM,Did Not Play,,,Norris Cole,coleno01,,,,okc,,
,,,,,,,,,,,,201704050MEM,Did Not Play,,,Jerami Grant,grantje01,,,,okc,,
,,,,,,,,,,,,201704050MEM,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
3,0,2,3,1,.500,2,.429,7,5,.833,6,201704050MEM,36:39,1,1,Andrew Harrison,harrian01,-6,12,0,mem,2,3
5,4,5,8,3,.600,5,.500,16,4,1.000,4,201704050MEM,33:05,0,3,Marc Gasol,gasolma01,+4,23,2,mem,4,5
4,0,4,7,0,.000,1,.700,10,0,,0,201704050MEM,27:48,3,4,Tony Allen,allento01,-2,14,2,mem,2,7
2,0,1,3,2,.286,7,.300,10,2,1.000,2,201704050MEM,24:44,1,5,Vince Carter,cartevi01,-3,10,0,mem,1,2
0,0,3,1,0,.000,2,.200,5,1,.500,2,201704050MEM,18:48,1,1,JaMychal Green,greenja01,+4,3,0,mem,1,4
1,0,8,8,1,1.000,1,.533,15,3,.600,5,201704050MEM,26:23,1,2,Zach Randolph,randoza01,-8,20,1,mem,2,9
3,0,3,2,0,.000,3,.333,6,2,1.000,2,201704050MEM,23:08,0,1,Wayne Selden,seldewa01,0,6,0,mem,0,3
2,1,1,1,0,,0,1.000,1,0,,0,201704050MEM,17:44,0,1,Brandan Wright,wrighbr03,-6,2,1,mem,0,1
0,0,3,3,2,.500,4,.600,5,0,,0,201704050MEM,13:43,0,0,Troy Daniels,danietr01,-6,8,0,mem,1,3
1,0,0,1,0,.000,1,.333,3,0,,0,201704050MEM,11:21,0,0,Wade Baldwin,baldwwa01,+3,2,1,mem,0,0
0,0,1,0,0,,0,,0,0,,0,201704050MEM,6:37,0,0,James Ennis,ennisja01,+5,0,0,mem,0,1
,,,,,,,,,,,,201704050MEM,Did Not Play,,,Jarell Martin,martija01,,,,mem,,
,,,,,,,,,,,,201704050MEM,Did Not Play,,,Deyonta Davis,davisde01,,,,mem,,
