ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,9,6,0,,0,.667,9,3,.333,9,201601240TOR,32:22,4,3,DeAndre Jordan,jordade01,+5,15,0,lac,0,13
11,1,3,9,3,.429,7,.529,17,2,.667,3,201601240TOR,31:05,1,4,Chris Paul,paulch01,+10,23,2,lac,4,4
0,1,0,1,0,.000,1,.200,5,4,.667,6,201601240TOR,29:26,1,3,Luc Mbah a Moute,mbahalu01,+7,6,1,lac,0,1
2,0,2,5,2,.400,5,.500,10,5,.714,7,201601240TOR,28:17,0,2,J.J. Redick,redicjj01,+10,17,0,lac,0,2
3,0,5,1,1,.333,3,.200,5,1,.500,2,201601240TOR,16:12,0,3,Paul Pierce,piercpa01,+8,4,0,lac,0,5
1,0,3,2,2,.286,7,.286,7,0,,0,201601240TOR,28:24,1,3,Wesley Johnson,johnswe01,-25,6,1,lac,0,4
1,0,0,4,0,.000,1,.500,8,0,,0,201601240TOR,18:55,0,4,Austin Rivers,riverau01,-28,8,0,lac,3,0
0,0,0,1,0,.000,1,.167,6,1,1.000,1,201601240TOR,18:53,0,1,Jamal Crawford,crawfja01,-33,3,0,lac,1,0
0,1,1,1,0,,0,.500,2,0,,0,201601240TOR,10:40,0,3,Cole Aldrich,aldrico01,-26,2,0,lac,1,1
1,0,0,0,0,.000,1,.000,1,0,,0,201601240TOR,8:19,0,1,Pablo Prigioni,prigipa01,-23,0,2,lac,3,0
0,0,2,4,0,,0,1.000,4,0,,0,201601240TOR,7:31,0,1,Lance Stephenson,stephla01,-1,8,0,lac,1,2
1,0,1,0,0,,0,,0,2,1.000,2,201601240TOR,4:58,0,0,Jeff Ayres,pendeje02,+3,2,0,lac,0,1
1,0,1,0,0,,0,.000,2,0,,0,201601240TOR,4:58,0,0,C.J. Wilcox,wilcocj01,+3,0,0,lac,0,1
6,0,3,7,3,.500,6,.500,14,4,.800,5,201601240TOR,36:20,1,3,Kyle Lowry,lowryky01,+11,21,0,tor,3,4
2,0,4,6,2,1.000,2,.353,17,4,1.000,4,201601240TOR,33:06,1,2,DeMar DeRozan,derozde01,-6,18,0,tor,1,5
0,1,7,8,0,,0,.727,11,4,.667,6,201601240TOR,25:03,1,5,Jonas Valanciunas,valanjo01,-6,20,0,tor,1,8
1,1,5,0,0,.000,1,.000,4,0,,0,201601240TOR,18:05,0,2,Luis Scola,scolalu01,-11,0,1,tor,1,5
2,0,1,1,0,,0,.250,4,0,,0,201601240TOR,14:47,0,4,James Johnson,johnsja01,-7,2,0,tor,1,1
2,0,3,6,5,.714,7,.600,10,1,.500,2,201601240TOR,33:13,1,4,Terrence Ross,rosste01,+25,18,4,tor,2,4
3,1,5,4,2,.400,5,.500,8,0,,0,201601240TOR,27:04,1,3,Patrick Patterson,pattepa01,+31,10,1,tor,0,6
0,0,6,4,0,,0,.667,6,2,.667,3,201601240TOR,22:57,3,1,Bismack Biyombo,biyombi01,+24,10,0,tor,2,9
3,0,2,5,0,,0,.625,8,2,1.000,2,201601240TOR,22:40,0,1,Cory Joseph,josepco01,+33,12,2,tor,2,2
0,0,0,0,0,,0,,0,1,.250,4,201601240TOR,3:54,0,1,Delon Wright,wrighde01,-2,1,0,tor,2,0
0,0,0,0,0,.000,1,.000,1,0,,0,201601240TOR,2:51,0,0,Anthony Bennett,bennean01,-2,0,0,tor,0,0
,,,,,,,,,,,,201601240TOR,Did Not Play,,,DeMarre Carroll,carrode01,,,,tor,,
