ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.3,0.0,108,21.7,.667,.083,.250,201412200LAC,37:42,120,3.2,Giannis Antetokounmpo,antetgi01,2.7,mil,18.4,13.2,.676,19.7
23.6,0.0,116,15.1,.400,.600,.000,201412200LAC,27:00,77,4.4,Brandon Knight,knighbr03,0.0,mil,28.6,10.2,.400,23.6
16.4,3.4,107,19.7,.833,.000,.333,201412200LAC,25:58,155,9.2,Larry Sanders,sandela01,2.0,mil,0.0,14.9,.727,12.0
15.3,0.0,119,4.4,.167,.333,.500,201412200LAC,23:02,53,0.0,O.J. Mayo,mayooj01,0.0,mil,21.5,2.4,.205,18.4
0.0,0.0,120,0.0,.667,.000,.000,201412200LAC,6:16,127,0.0,Johnny O'Bryant,obryajo01,0.0,mil,0.0,0.0,.667,21.8
15.4,0.0,107,20.7,.667,.333,.000,201412200LAC,29:34,111,8.1,Jared Dudley,dudleja01,3.5,mil,20.0,14.9,.667,23.1
11.2,0.0,117,11.0,.615,.231,.000,201412200LAC,27:50,118,4.3,Jerryd Bayless,bayleje01,0.0,mil,7.1,7.9,.615,22.9
11.9,0.0,112,12.6,.550,.500,.100,201412200LAC,24:21,128,4.9,Khris Middleton,middlkh01,2.1,mil,0.0,9.1,.575,19.5
11.7,0.0,113,25.3,.333,.000,1.333,201412200LAC,20:09,101,11.9,Zaza Pachulia,pachuza01,0.0,mil,29.6,19.2,.525,15.2
24.5,0.0,119,5.6,.750,.500,.333,201412200LAC,18:08,102,0.0,Kendall Marshall,marshke01,0.0,mil,30.4,3.0,.727,24.8
,,,,,,,201412200LAC,Did Not Play,,,Jabari Parker,parkeja01,,mil,,,,
,,,,,,,201412200LAC,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201412200LAC,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
40.8,2.3,108,6.6,.500,.375,.750,201412200LAC,36:26,134,2.8,Chris Paul,paulch01,2.8,lac,8.6,4.5,.634,29.2
0.0,4.9,102,38.5,.500,.000,.500,201412200LAC,34:18,103,14.9,DeAndre Jordan,jordade01,1.5,lac,9.3,25.7,.461,14.4
48.9,0.0,112,7.0,.588,.000,.294,201412200LAC,34:13,120,11.9,Blake Griffin,griffbl01,1.5,lac,17.2,9.7,.625,31.0
11.5,0.0,112,10.5,.767,.533,.000,201412200LAC,34:13,132,0.0,J.J. Redick,redicjj01,1.5,lac,6.3,4.8,.767,21.4
20.3,0.0,114,18.8,.000,1.000,.000,201412200LAC,25:34,68,4.0,Matt Barnes,barnema02,0.0,lac,25.0,10.8,.000,7.2
11.3,2.9,106,8.1,.406,.500,.375,201412200LAC,29:27,93,0.0,Jamal Crawford,crawfja01,3.5,lac,5.1,3.7,.456,30.5
9.9,0.0,117,0.0,1.000,.000,.000,201412200LAC,14:27,210,0.0,Reggie Bullock,bullore01,0.0,lac,0.0,0.0,1.000,3.2
10.8,0.0,86,36.0,.500,.000,.000,201412200LAC,13:21,118,0.0,Glen Davis,davisgl01,11.5,lac,0.0,16.5,.500,6.9
25.3,0.0,115,0.0,.333,.333,.000,201412200LAC,11:34,73,0.0,Jordan Farmar,farmajo01,0.0,lac,25.0,0.0,.333,15.8
0.0,0.0,109,37.3,,,,201412200LAC,6:26,0,0.0,Hedo Turkoglu,turkohe01,0.0,lac,100.0,17.2,,7.1
,,,,,,,201412200LAC,Did Not Play,,,Chris Douglas-Roberts,douglch01,,lac,,,,
,,,,,,,201412200LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201412200LAC,Did Not Play,,,Jared Cunningham,cunnija01,,lac,,,,
