ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.2,0.0,120,5.5,.231,.385,1.000,201503120UTA,34:00,91,6.6,James Harden,hardeja01,4.8,hou,13.8,6.0,.401,31.1
4.9,0.0,125,6.2,.375,.750,.500,201503120UTA,30:30,71,3.7,Trevor Ariza,arizatr01,1.8,hou,29.1,5.0,.410,11.0
9.3,0.0,131,4.0,.542,.333,.167,201503120UTA,23:36,107,9.5,Donatas Motiejunas,motiedo01,0.0,hou,0.0,6.5,.505,26.6
0.0,0.0,105,32.3,.500,.111,.222,201503120UTA,23:20,108,9.6,Terrence Jones,joneste01,4.6,hou,9.2,21.9,.557,22.7
8.0,0.0,133,0.0,.563,.500,.000,201503120UTA,23:20,119,4.8,Patrick Beverley,beverpa01,0.0,hou,0.0,2.2,.563,16.7
0.0,0.0,121,14.6,.700,.267,.333,201503120UTA,32:15,116,0.0,Corey Brewer,breweco01,1.7,hou,14.9,7.9,.727,30.5
23.8,0.0,130,4.9,.375,1.000,.000,201503120UTA,19:12,103,0.0,Jason Terry,terryja01,0.0,hou,0.0,2.7,.375,10.1
0.0,5.1,116,23.5,.667,.000,.000,201503120UTA,16:01,129,0.0,Joey Dorsey,dorsejo01,0.0,hou,0.0,12.8,.667,9.1
13.3,5.5,124,12.7,.438,.625,.000,201503120UTA,14:50,92,0.0,Josh Smith,smithjo03,0.0,hou,0.0,6.9,.438,26.3
47.1,0.0,129,7.8,.000,1.000,.000,201503120UTA,12:00,117,0.0,Pablo Prigioni,prigipa01,0.0,hou,0.0,4.3,.000,4.1
25.8,0.0,92,34.4,.000,1.000,.000,201503120UTA,5:28,48,0.0,Nick Johnson,johnsni01,9.9,hou,0.0,18.7,.000,8.9
0.0,0.0,124,17.2,.000,.000,.000,201503120UTA,5:28,0,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,9.3,.000,8.9
8.1,11.5,97,31.4,.727,.000,.273,201503120UTA,35:33,168,31.8,Rudy Gobert,goberru01,0.0,uta,7.5,31.6,.771,16.1
3.7,3.0,108,9.9,.417,.750,.000,201503120UTA,33:47,93,5.6,Dante Exum,exumda01,0.0,uta,14.3,7.6,.417,17.8
9.1,0.0,108,3.4,.594,.500,.125,201503120UTA,32:44,129,0.0,Rodney Hood,hoodro01,1.7,uta,5.6,1.6,.592,23.5
37.2,3.3,103,14.2,.676,.235,.588,201503120UTA,31:25,135,0.0,Gordon Hayward,haywago01,1.7,uta,12.3,6.5,.678,33.4
18.6,14.1,96,23.1,.500,.100,.100,201503120UTA,28:58,118,6.5,Derrick Favors,favorde01,0.0,uta,8.7,14.1,.479,17.0
0.0,0.0,102,22.5,.625,.500,.000,201503120UTA,24:48,123,3.8,Joe Ingles,inglejo01,2.2,uta,11.1,12.4,.625,15.6
14.6,0.0,111,5.0,.000,.375,.000,201503120UTA,22:26,31,4.2,Trey Burke,burketr01,0.0,uta,20.0,4.6,.000,19.2
16.7,0.0,99,25.6,.900,.400,.200,201503120UTA,17:27,180,16.2,Trevor Booker,booketr01,3.1,uta,0.0,20.5,.827,13.4
20.8,0.0,97,9.6,.200,.400,.000,201503120UTA,11:35,71,8.1,Elijah Millsap,millsel01,4.7,uta,16.7,8.8,.200,22.3
0.0,0.0,113,0.0,,,,201503120UTA,0:31,0,0.0,Jeremy Evans,evansje01,0.0,uta,,0.0,,0.0
0.0,0.0,113,0.0,,,,201503120UTA,0:23,0,0.0,Jerrelle Benimon,benimje01,0.0,uta,,0.0,,0.0
0.0,0.0,113,0.0,,,,201503120UTA,0:23,0,0.0,Bryce Cotton,cottobr01,0.0,uta,,0.0,,0.0
