ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.5,0.0,113,11.9,.333,.417,.333,201305010OKC,42:01,75,0.0,Chandler Parsons,parsoch01,0.0,hou,17.9,6.7,.363,19.1
15.4,2.2,106,19.2,.844,.563,.313,201305010OKC,41:34,144,0.0,James Harden,hardeja01,1.3,hou,14.2,10.9,.852,24.4
13.3,2.3,109,10.0,.607,.857,.143,201305010OKC,40:12,115,3.2,Francisco Garcia,garcifr01,1.3,hou,11.8,7.0,.605,20.1
4.4,2.3,108,12.8,.545,.455,.182,201305010OKC,38:55,123,10.0,Patrick Beverley,beverpa01,1.3,hou,7.8,11.6,.589,15.8
0.0,4.8,105,26.4,.667,.000,3.000,201305010OKC,37:52,139,3.4,Omer Asik,asikom01,0.0,hou,12.6,16.4,.754,20.1
31.6,0.0,114,10.5,.364,.273,.364,201305010OKC,19:04,92,6.8,Aaron Brooks,brookaa01,0.0,hou,7.3,8.9,.392,34.5
13.8,0.0,117,0.0,.000,1.000,.000,201305010OKC,10:14,60,0.0,Carlos Delfino,delfica01,0.0,hou,0.0,0.0,.000,4.7
0.0,0.0,99,19.7,1.000,.000,2.000,201305010OKC,10:08,160,0.0,Greg Smith,smithgr02,5.1,hou,0.0,11.1,.798,8.9
31.1,2.9,118,17.4,.500,.348,.696,201305010OKC,44:42,122,2.2,Kevin Durant,duranke01,1.2,okc,9.1,8.8,.599,33.4
25.1,7.2,111,18.1,.563,.750,.000,201305010OKC,35:49,145,8.4,Thabo Sefolosha,sefolth01,2.9,okc,0.0,12.6,.563,10.1
5.2,7.4,118,14.8,.500,.071,.000,201305010OKC,35:10,119,14.2,Serge Ibaka,ibakase01,0.0,okc,0.0,14.5,.500,18.0
11.7,8.1,117,16.1,.533,.400,.400,201305010OKC,32:10,107,0.0,Reggie Jackson,jacksre01,0.0,okc,10.2,7.0,.567,27.6
9.3,0.0,111,33.2,.333,.000,.000,201305010OKC,15:38,100,6.4,Kendrick Perkins,perkike01,3.3,okc,0.0,18.1,.333,8.7
0.0,0.0,119,8.9,.500,.833,.667,201305010OKC,29:04,81,0.0,Derek Fisher,fishede01,1.8,okc,20.5,3.9,.515,15.2
12.4,0.0,121,22.7,.100,.500,.200,201305010OKC,22:50,39,0.0,Kevin Martin,martike02,0.0,okc,8.4,9.9,.138,23.5
8.0,7.2,117,14.3,.250,.500,.000,201305010OKC,18:06,67,0.0,DeAndre Liggins,liggide01,0.0,okc,0.0,6.2,.250,10.0
0.0,39.7,100,0.0,1.000,.000,.000,201305010OKC,6:32,205,30.6,Nick Collison,collini01,0.0,okc,0.0,17.3,1.000,20.7
