ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.6,0.0,87,3.1,.700,.200,.400,201312300LAC,31:48,136,0.0,Goran Dragic,dragigo01,7.6,pho,14.5,1.6,.737,28.1
17.0,0.0,94,9.4,.300,.100,.400,201312300LAC,31:06,69,0.0,Eric Bledsoe,bledser01,3.1,pho,14.5,5.0,.298,19.2
17.5,0.0,94,25.0,.583,.167,1.000,201312300LAC,23:33,158,4.6,P.J. Tucker,tuckepj01,0.0,pho,0.0,15.3,.694,15.9
21.6,7.0,87,9.3,.600,.700,.000,201312300LAC,20:58,133,5.2,Channing Frye,fryech01,4.6,pho,0.0,7.4,.600,20.7
6.7,10.6,88,23.5,.600,.000,.400,201312300LAC,20:52,87,10.5,Miles Plumlee,plumlmi01,0.0,pho,25.4,17.3,.510,16.4
14.7,2.5,89,23.1,.500,.100,.300,201312300LAC,29:43,99,18.4,Markieff Morris,morrima02,1.6,pho,20.9,20.8,.486,20.9
0.0,5.4,91,7.1,.750,.714,.000,201312300LAC,27:36,140,0.0,Gerald Green,greenge01,3.5,pho,0.0,3.7,.750,22.0
5.3,3.4,75,31.3,.000,.833,.167,201312300LAC,21:56,19,0.0,Marcus Morris,morrima03,6.6,pho,31.8,16.5,.078,18.7
6.7,0.0,94,11.1,.000,.500,.000,201312300LAC,17:36,42,6.2,Archie Goodwin,goodwar01,2.8,pho,33.3,8.8,.000,7.4
52.3,0.0,86,0.0,.500,.000,.000,201312300LAC,5:39,136,0.0,Ish Smith,smithis01,8.6,pho,0.0,0.0,.500,15.4
0.0,0.0,105,0.0,.875,.500,.000,201312300LAC,5:39,159,0.0,Dionte Christmas,chrisdi01,0.0,pho,0.0,0.0,.875,30.7
0.0,0.0,105,0.0,1.000,.000,.000,201312300LAC,3:34,40,0.0,Viacheslav Kravtsov,kravtvi01,0.0,pho,66.7,0.0,1.000,36.5
,,,,,,,201312300LAC,Did Not Play,,,Alex Len,lenal01,,pho,,,,
0.0,5.5,102,43.5,.500,.000,1.000,201312300LAC,32:36,94,18.0,DeAndre Jordan,jordade01,0.0,lac,25.8,30.1,.347,4.9
0.0,2.9,111,0.0,.385,.385,.538,201312300LAC,30:50,99,3.2,Jamal Crawford,crawfja01,1.6,lac,5.9,1.7,.466,22.8
48.8,0.0,106,14.6,.357,.000,.143,201312300LAC,29:56,76,0.0,Chris Paul,paulch01,3.2,lac,21.2,6.9,.370,26.0
7.5,0.0,109,11.5,.333,.000,.467,201312300LAC,28:28,78,6.9,Blake Griffin,griffbl01,1.7,lac,18.1,9.1,.415,32.0
16.6,0.0,114,9.3,.600,.000,.600,201312300LAC,23:21,120,8.4,Jared Dudley,dudleja01,0.0,lac,24.0,8.8,.712,14.7
36.1,0.0,116,0.0,.300,.100,.500,201312300LAC,30:21,104,6.5,Darren Collison,collida01,0.0,lac,14.1,3.4,.451,19.3
0.0,3.4,110,16.5,.650,.700,.000,201312300LAC,26:27,103,0.0,Matt Barnes,barnema02,0.0,lac,16.7,7.8,.650,18.7
0.0,0.0,99,28.1,.500,.429,.000,201312300LAC,19:26,70,5.0,Willie Green,greenwi01,5.0,lac,30.0,15.9,.500,21.2
14.2,0.0,105,15.6,.313,.500,.000,201312300LAC,14:00,66,0.0,Stephen Jackson,jacksst02,3.5,lac,11.1,7.4,.313,26.5
0.0,0.0,88,23.8,.000,.000,.000,201312300LAC,4:35,0,0.0,Byron Mullens,mulleby01,10.6,lac,0.0,11.3,.000,9.0
,,,,,,,201312300LAC,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
,,,,,,,201312300LAC,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
,,,,,,,201312300LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
