ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,0.0,126,7.9,.679,.286,.000,201601200TOR,35:45,103,0.0,Avery Bradley,bradlav01,1.4,bos,17.6,3.8,.679,21.6
40.6,0.0,128,12.0,.447,.368,.211,201601200TOR,35:17,116,3.8,Isaiah Thomas,thomais02,0.0,bos,8.8,7.8,.506,29.3
18.5,0.0,120,17.7,.773,.455,.000,201601200TOR,31:56,144,4.2,Jae Crowder,crowdja01,3.2,bos,8.3,10.7,.773,17.1
4.8,3.7,125,11.7,.333,.333,.000,201601200TOR,24:12,72,11.0,Amir Johnson,johnsam01,0.0,bos,40.0,11.3,.333,9.4
9.5,0.0,112,0.0,.143,.000,.286,201601200TOR,12:51,54,20.8,Jared Sullinger,sullija01,8.0,bos,20.2,10.7,.190,34.9
19.2,0.0,124,13.6,.850,.500,.100,201601200TOR,31:03,176,4.3,Kelly Olynyk,olynyke01,1.7,bos,0.0,8.8,.862,15.3
20.4,0.0,121,23.4,.400,.400,.400,201601200TOR,24:10,114,0.0,Marcus Smart,smartma01,2.1,bos,14.5,11.3,.510,12.9
30.7,0.0,124,31.2,.667,.000,.667,201601200TOR,22:38,127,0.0,Evan Turner,turneev01,0.0,bos,20.5,15.1,.709,19.6
0.0,0.0,118,19.1,1.000,.500,.000,201601200TOR,14:45,127,0.0,Jonas Jerebko,jerebjo01,3.5,bos,20.0,9.3,1.000,15.4
0.0,0.0,130,0.0,.333,.000,.333,201601200TOR,7:23,68,18.1,Tyler Zeller,zellety01,0.0,bos,0.0,9.3,.291,42.4
,,,,,,,201601200TOR,Did Not Play,,,David Lee,leeda02,,bos,,,,
,,,,,,,201601200TOR,Did Not Play,,,James Young,youngja01,,bos,,,,
25.7,0.0,120,7.0,.520,.040,.360,201601200TOR,37:58,125,0.0,DeMar DeRozan,derozde01,1.3,tor,6.5,3.6,.587,37.8
25.7,0.0,113,7.3,.545,.818,.182,201601200TOR,36:36,98,0.0,Kyle Lowry,lowryky01,4.2,tor,33.6,3.7,.589,22.7
5.4,0.0,112,46.3,1.000,.000,.222,201601200TOR,28:46,173,9.8,Jonas Valanciunas,valanjo01,1.8,tor,9.2,28.6,.962,17.5
0.0,0.0,122,10.8,.750,.333,.000,201601200TOR,24:46,157,17.1,Luis Scola,scolalu01,0.0,tor,0.0,13.8,.750,22.5
17.9,4.1,117,20.4,.833,.667,.000,201601200TOR,19:37,140,0.0,James Johnson,johnsja01,0.0,tor,25.0,10.5,.833,9.5
4.5,2.9,121,4.7,.778,.889,.000,201601200TOR,28:23,139,0.0,Terrence Ross,rosste01,0.0,tor,10.0,2.4,.778,16.3
9.1,0.0,116,20.4,.429,.429,.000,201601200TOR,26:07,125,16.2,Patrick Patterson,pattepa01,2.0,tor,0.0,18.4,.429,12.4
10.2,0.0,124,0.0,.167,.333,.000,201601200TOR,21:26,73,6.6,Cory Joseph,josepco01,0.0,tor,0.0,3.2,.167,13.0
0.0,14.9,99,32.7,1.000,.000,4.000,201601200TOR,16:20,54,0.0,Bismack Biyombo,biyombi01,3.1,tor,42.0,16.8,.543,13.5
,,,,,,,201601200TOR,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201601200TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201601200TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201601200TOR,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
