ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.1,0.0,116,8.3,.462,.692,.154,201312060SAC,39:15,97,0.0,Steve Blake,blakest01,1.3,lal,22.4,4.2,.468,20.6
4.6,0.0,122,3.3,.864,.545,.000,201312060SAC,33:27,171,6.7,Jodie Meeks,meeksjo01,0.0,lal,0.0,4.9,.864,14.9
13.4,2.3,103,23.0,.400,.000,.467,201312060SAC,33:11,113,0.0,Pau Gasol,gasolpa01,3.2,lal,5.2,11.6,.525,26.1
8.9,2.3,101,3.4,.722,.556,.000,201312060SAC,32:04,108,3.5,Wesley Johnson,johnswe01,8.2,lal,25.0,3.4,.722,17.0
10.9,9.0,111,13.1,.714,.000,.286,201312060SAC,16:38,153,20.1,Robert Sacre,sacrero01,0.0,lal,0.0,16.6,.698,21.5
14.7,2.4,112,10.6,.375,.375,.250,201312060SAC,30:54,87,0.0,Nick Young,youngni01,1.7,lal,5.3,5.4,.394,27.5
0.0,0.0,116,14.5,.500,1.000,.000,201312060SAC,22:37,102,0.0,Shawne Williams,willish03,0.0,lal,0.0,7.3,.500,12.0
23.8,0.0,113,6.4,.500,.000,.000,201312060SAC,17:05,73,0.0,Xavier Henry,henryxa01,3.1,lal,42.9,3.2,.500,18.6
10.4,10.1,98,36.8,.600,.000,.600,201312060SAC,14:49,138,30.1,Jordan Hill,hilljo01,0.0,lal,0.0,33.5,.554,19.3
,,,,,,,201312060SAC,Did Not Play,,,Steve Nash,nashst01,,lal,,,,
,,,,,,,201312060SAC,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201312060SAC,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
21.5,2.8,111,17.5,.353,.000,.706,201312060SAC,31:58,93,20.5,DeMarcus Cousins,couside01,3.3,sac,21.2,19.0,.449,38.4
6.0,0.0,116,10.5,.588,.412,.000,201312060SAC,31:52,117,10.3,Ben McLemore,mclembe01,3.3,sac,10.5,10.4,.588,25.9
11.5,0.0,119,26.6,.400,.000,1.200,201312060SAC,25:09,119,13.0,Derrick Williams,willide02,0.0,sac,20.7,19.7,.589,16.6
0.0,3.8,117,23.9,.800,.000,.400,201312060SAC,23:21,155,0.0,Jason Thompson,thompja02,0.0,sac,0.0,11.8,.765,10.9
38.9,3.9,123,0.0,.500,.600,.000,201312060SAC,22:35,125,0.0,Greivis Vasquez,vasqugr01,0.0,sac,16.7,0.0,.500,11.5
0.0,3.4,115,13.0,.722,.556,.000,201312060SAC,25:49,132,4.2,John Salmons,salmojo01,2.0,sac,10.0,8.5,.722,16.8
66.2,0.0,106,8.8,.538,.308,.000,201312060SAC,25:25,115,0.0,Isaiah Thomas,thomais02,8.3,sac,18.8,4.3,.538,27.3
6.2,0.0,122,15.0,.111,.111,.000,201312060SAC,22:22,64,19.5,Patrick Patterson,pattepa01,0.0,sac,0.0,17.3,.111,17.5
17.5,0.0,120,20.8,.333,.667,.000,201312060SAC,16:08,112,0.0,Marcus Thornton,thornma01,0.0,sac,0.0,10.3,.333,8.1
0.0,0.0,112,22.1,.667,.000,.667,201312060SAC,15:08,175,7.2,Chuck Hayes,hayesch01,3.5,sac,0.0,14.6,.773,11.1
0.0,0.0,126,0.0,,,,201312060SAC,0:13,0,0.0,Ray McCallum,mccalra01,0.0,sac,,0.0,,0.0
,,,,,,,201312060SAC,Did Not Play,,,Jimmer Fredette,fredeji01,,sac,,,,
,,,,,,,201312060SAC,Did Not Play,,,Travis Outlaw,outlatr01,,sac,,,,
