ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.8,0.0,99,5.5,.400,.050,.300,201312110GSW,35:32,103,6.1,Monta Ellis,ellismo01,4.3,dal,4.2,5.8,.464,30.4
4.5,2.4,93,25.1,.550,.200,.200,201312110GSW,35:04,99,0.0,Shawn Marion,mariosh01,2.9,dal,8.4,13.2,.551,15.5
10.1,4.8,97,19.8,.607,.429,.357,201312110GSW,34:42,114,0.0,Dirk Nowitzki,nowitdi01,1.5,dal,11.0,10.4,.648,23.9
26.1,0.0,106,11.5,.567,.600,.067,201312110GSW,33:56,115,0.0,Jose Calderon,caldejo01,0.0,dal,6.1,6.1,.583,22.1
12.6,0.0,99,29.6,.250,.000,.000,201312110GSW,23:11,61,9.4,DeJuan Blair,blairde01,0.0,dal,20.0,20.0,.250,19.7
5.4,3.5,104,12.3,.000,.000,.000,201312110GSW,23:59,31,4.5,Samuel Dalembert,dalemsa01,0.0,dal,0.0,8.6,.000,7.6
21.4,0.0,107,8.4,.500,.333,.000,201312110GSW,23:25,95,9.3,Vince Carter,cartevi01,0.0,dal,18.2,8.8,.500,21.4
8.7,0.0,97,5.2,.500,.333,.000,201312110GSW,18:44,110,5.8,Jae Crowder,crowdja01,5.4,dal,0.0,5.5,.500,14.6
51.1,0.0,101,0.0,.500,.000,.000,201312110GSW,11:27,81,0.0,Shane Larkin,larkish01,4.4,dal,50.0,0.0,.500,15.9
,,,,,,,201312110GSW,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201312110GSW,Did Not Play,,,Gal Mekel,mekelga01,,dal,,,,
,,,,,,,201312110GSW,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
3.5,0.0,103,4.9,.406,.250,.250,201312110GSW,44:21,106,4.4,Harrison Barnes,barneha02,1.1,gsw,5.3,4.7,.479,18.4
47.9,0.0,97,9.9,.640,.440,.040,201312110GSW,43:56,109,0.0,Stephen Curry,curryst01,3.5,gsw,23.9,4.7,.649,33.0
13.7,2.0,98,17.4,.438,.000,.125,201312110GSW,37:32,100,13.0,David Lee,leeda02,1.3,gsw,10.6,15.1,.444,21.8
4.2,0.0,105,9.3,.321,.643,.143,201312110GSW,35:08,66,0.0,Klay Thompson,thompkl01,0.0,gsw,21.2,4.4,.370,23.3
4.2,4.3,93,44.0,.600,.000,.000,201312110GSW,34:44,105,11.3,Andrew Bogut,bogutan01,0.0,gsw,28.6,26.7,.600,8.7
23.0,5.3,95,11.8,.900,.200,.400,201312110GSW,27:43,143,7.1,Draymond Green,greendr01,1.8,gsw,14.5,9.3,.765,10.8
0.0,10.3,90,30.4,,,,201312110GSW,7:11,51,13.6,Hilton Armstrong,armsthi01,0.0,gsw,0.0,21.6,.000,5.3
0.0,0.0,107,0.0,.000,.000,1.000,201312110GSW,5:01,43,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,0.0,.174,24.9
0.0,0.0,93,55.2,.500,1.000,.000,201312110GSW,3:57,104,0.0,Toney Douglas,douglto01,0.0,gsw,0.0,26.1,.500,33.0
0.0,0.0,107,0.0,,,,201312110GSW,0:27,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
,,,,,,,201312110GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
,,,,,,,201312110GSW,Did Not Play,,,Jermaine O'Neal,onealje01,,gsw,,,,
