ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,119,3.6,.286,.214,.000,201612100MEM,31:00,62,0.0,Klay Thompson,thompkl01,1.6,gsw,0.0,1.7,.286,19.9
6.7,5.1,109,25.3,.654,.462,.385,201612100MEM,30:55,115,0.0,Kevin Durant,duranke01,1.6,gsw,16.5,12.2,.691,26.0
17.0,0.0,117,21.9,.393,.786,.429,201612100MEM,30:35,96,6.8,Stephen Curry,curryst01,0.0,gsw,19.4,14.1,.511,29.8
6.5,0.0,111,12.8,.429,.143,.429,201612100MEM,26:07,73,16.0,Draymond Green,greendr01,3.8,gsw,32.5,14.5,.421,20.8
15.4,0.0,114,12.2,.000,.000,.000,201612100MEM,18:21,58,17.1,Anderson Varejao,varejan01,2.7,gsw,50.0,14.7,.000,9.6
17.7,3.4,117,14.6,.556,.222,.111,201612100MEM,22:58,115,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,7.0,.530,18.1
7.3,3.8,115,21.5,.500,.667,.000,201612100MEM,20:46,84,0.0,Patrick McCaw,mccawpa01,0.0,gsw,25.0,10.4,.500,8.5
9.9,4.3,121,0.0,.750,.000,.250,201612100MEM,18:27,77,0.0,Shaun Livingston,livinsh01,0.0,gsw,40.3,0.0,.676,17.8
51.8,10.4,102,22.1,1.333,.667,.667,201612100MEM,15:08,133,0.0,David West,westda01,3.3,gsw,43.6,10.7,1.160,20.1
0.0,0.0,124,0.0,,,,201612100MEM,9:02,0,0.0,Damian Jones,jonesda03,0.0,gsw,100.0,0.0,,9.8
0.0,9.1,105,38.9,.429,.000,.286,201612100MEM,8:37,70,12.1,JaVale McGee,mcgeeja01,0.0,gsw,11.3,25.0,.381,45.5
0.0,0.0,124,0.0,1.000,.000,.000,201612100MEM,8:04,200,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,0.0,1.000,5.5
,,,,,,,201612100MEM,Did Not Dress,,,Zaza Pachulia,pachuza01,,gsw,,,,
4.3,2.5,95,10.9,.625,.083,.333,201612100MEM,38:26,113,0.0,Tony Allen,allento01,1.3,mem,17.9,5.6,.690,19.1
19.3,0.0,91,5.9,.222,.444,.778,201612100MEM,35:12,100,0.0,Andrew Harrison,harrian01,4.2,mem,14.2,3.1,.455,17.5
31.5,3.0,90,23.1,.542,.250,.583,201612100MEM,31:37,136,3.5,Marc Gasol,gasolma01,1.6,mem,6.2,13.6,.630,22.2
10.4,0.0,90,28.6,.714,.286,.714,201612100MEM,29:14,133,7.6,JaMychal Green,greenja01,1.7,mem,17.9,18.4,.761,16.8
17.5,9.9,92,10.7,.643,.429,.286,201612100MEM,19:28,150,0.0,Troy Williams,willitr02,0.0,mem,0.0,5.5,.698,17.7
24.2,0.0,90,8.9,.222,.222,.000,201612100MEM,23:22,70,4.8,Toney Douglas,douglto01,4.3,mem,10.0,6.9,.222,18.7
6.6,4.5,92,4.8,.278,.667,.111,201612100MEM,21:34,77,10.4,Troy Daniels,danietr01,2.3,mem,0.0,7.5,.265,19.1
9.8,0.0,95,25.5,.591,.182,.091,201612100MEM,20:30,133,10.9,Zach Randolph,randoza01,0.0,mem,0.0,18.4,.612,24.4
11.8,0.0,89,24.5,.550,.200,.200,201612100MEM,17:03,136,19.6,Jarell Martin,martija01,2.9,mem,0.0,22.1,.597,27.9
0.0,0.0,102,0.0,.000,1.000,.000,201612100MEM,1:47,0,0.0,Wade Baldwin,baldwwa01,0.0,mem,50.0,0.0,.000,49.0
0.0,0.0,82,58.5,,,,201612100MEM,1:47,0,0.0,Deyonta Davis,davisde01,0.0,mem,,30.2,,0.0
,,,,,,,201612100MEM,Did Not Dress,,,James Ennis,ennisja01,,mem,,,,
,,,,,,,201612100MEM,Did Not Dress,,,Vince Carter,cartevi01,,mem,,,,
