ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.9,0.0,98,14.1,.563,.188,.125,201601230CLE,42:28,131,5.0,Jimmy Butler,butleji01,0.0,chi,0.0,10.1,.592,19.0
17.5,1.9,100,7.3,.238,.048,.095,201601230CLE,35:16,72,3.0,Derrick Rose,rosede01,0.0,chi,4.4,5.4,.274,31.0
39.6,2.1,89,20.7,.719,.125,.125,201601230CLE,33:03,142,6.5,Pau Gasol,gasolpa01,1.7,chi,10.6,14.4,.741,27.3
6.0,4.8,96,8.9,.500,.000,.333,201601230CLE,28:47,131,18.5,Taj Gibson,gibsota01,0.0,chi,0.0,13.2,.545,22.8
15.4,2.7,95,16.6,.333,.667,.000,201601230CLE,25:52,108,0.0,Tony Snell,snellto01,0.0,chi,0.0,9.2,.333,5.5
6.7,0.0,91,17.0,.722,.556,.556,201601230CLE,25:12,161,4.2,Nikola Mirotic,mirotni01,2.2,chi,0.0,11.3,.759,21.2
16.6,0.0,96,14.2,.750,1.000,.000,201601230CLE,24:04,118,0.0,Doug McDermott,mcderdo01,0.0,chi,33.3,7.9,.750,5.9
19.8,0.0,94,20.2,.000,.250,.000,201601230CLE,12:44,36,8.4,Aaron Brooks,brookaa01,0.0,chi,20.0,14.9,.000,18.7
0.0,0.0,97,9.6,.333,.000,.000,201601230CLE,8:58,50,11.9,Bobby Portis,portibo01,0.0,chi,40.0,10.6,.333,26.6
0.0,0.0,94,23.8,.000,1.000,.000,201601230CLE,3:36,0,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,13.2,.000,13.3
,,,,,,,201601230CLE,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201601230CLE,Did Not Play,,,Kirk Hinrich,hinriki01,,chi,,,,
,,,,,,,201601230CLE,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
50.1,1.7,102,26.8,.407,.185,.259,201601230CLE,39:44,104,6.5,LeBron James,jamesle01,2.8,cle,3.2,15.5,.432,34.9
4.7,1.8,108,27.6,.471,.412,.235,201601230CLE,38:36,107,2.2,J.R. Smith,smithjr01,0.0,cle,0.0,13.5,.480,21.7
11.1,0.0,112,12.9,.542,.417,.333,201601230CLE,33:03,103,2.6,Kevin Love,loveke01,1.7,cle,6.8,7.2,.509,19.9
16.9,2.2,110,3.4,.313,.125,.063,201601230CLE,31:11,87,5.5,Kyrie Irving,irvinky01,3.5,cle,0.0,4.6,.335,23.5
0.0,3.2,114,10.1,.375,.000,.250,201601230CLE,21:07,88,16.2,Timofey Mozgov,mozgoti01,0.0,cle,0.0,13.5,.338,18.7
6.9,0.0,119,4.7,.500,.400,.000,201601230CLE,22:39,113,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,2.1,.500,9.8
6.5,0.0,117,9.5,.167,.500,.000,201601230CLE,22:26,45,3.8,Iman Shumpert,shumpim01,0.0,cle,14.3,6.4,.167,13.9
0.0,0.0,119,4.9,.000,.000,2.000,201601230CLE,21:46,58,15.8,Tristan Thompson,thomptr01,0.0,cle,21.0,10.9,.133,9.7
0.0,10.5,112,0.0,,,,201601230CLE,6:30,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
0.0,0.0,107,36.0,.000,.000,.000,201601230CLE,2:58,0,0.0,Mo Williams,willima01,0.0,cle,0.0,16.0,.000,15.0
,,,,,,,201601230CLE,Did Not Play,,,Richard Jefferson,jefferi01,,cle,,,,
,,,,,,,201601230CLE,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
,,,,,,,201601230CLE,Did Not Play,,,Jared Cunningham,cunnija01,,cle,,,,
