ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,4,1,1.000,1,.444,9,2,1.000,2,201402120BOS,37:08,1,3,Cory Joseph,josepco01,+15,11,3,sas,1,4
8,0,11,6,2,.500,4,.500,12,2,1.000,2,201402120BOS,35:45,0,1,Marco Belinelli,belinma01,+17,16,0,sas,1,11
2,1,8,9,0,,0,.600,15,7,.875,8,201402120BOS,35:15,1,2,Tim Duncan,duncati01,+18,25,0,sas,3,9
4,0,2,8,1,.500,2,.667,12,1,1.000,1,201402120BOS,31:32,1,0,Boris Diaw,diawbo01,+18,18,0,sas,2,3
5,1,4,3,1,.500,2,.429,7,0,,0,201402120BOS,30:49,1,5,Danny Green,greenda02,+16,7,1,sas,0,5
0,0,1,6,3,.375,8,.462,13,1,1.000,1,201402120BOS,19:32,1,2,Patty Mills,millspa02,-1,16,2,sas,1,2
0,0,4,3,1,.500,2,.429,7,0,,0,201402120BOS,18:39,0,2,Matt Bonner,bonnema01,-5,7,2,sas,1,4
0,0,0,1,0,,0,.333,3,0,,0,201402120BOS,11:32,0,2,Shannon Brown,brownsh01,+4,2,1,sas,0,0
0,0,0,0,0,,0,.000,1,0,,0,201402120BOS,10:34,1,1,Jeff Ayres,pendeje02,-7,0,0,sas,0,1
0,0,1,1,0,,0,.333,3,0,,0,201402120BOS,9:14,0,1,Nando De Colo,decolna01,-15,2,0,sas,0,1
,,,,,,,,,,,,201402120BOS,Did Not Play,,,Aron Baynes,baynear01,,,,sas,,
,,,,,,,,,,,,201402120BOS,Did Not Play,,,Tony Parker,parketo01,,,,sas,,
,,,,,,,,,,,,201402120BOS,Did Not Play,,,Tiago Splitter,splitti01,,,,sas,,
3,0,1,4,1,.250,4,.235,17,1,.500,2,201402120BOS,34:36,1,1,Jeff Green,greenje02,-12,10,1,bos,4,2
4,0,2,6,4,.800,5,.857,7,0,,0,201402120BOS,31:09,0,0,Rajon Rondo,rondora01,-20,16,2,bos,1,2
1,0,1,3,0,.000,1,.333,9,0,,0,201402120BOS,28:47,0,1,Gerald Wallace,wallage01,-18,6,1,bos,0,1
1,0,3,5,0,,0,.625,8,2,1.000,2,201402120BOS,21:06,2,4,Brandon Bass,bassbr01,-8,12,0,bos,1,5
0,0,2,2,0,.000,2,.222,9,0,,0,201402120BOS,18:31,5,1,Jared Sullinger,sullija01,-21,4,0,bos,2,7
2,1,9,6,0,.000,3,.545,11,3,.600,5,201402120BOS,30:54,1,2,Kelly Olynyk,olynyke01,0,15,0,bos,1,10
9,0,5,5,0,,0,.714,7,1,.500,2,201402120BOS,25:05,0,2,Jerryd Bayless,bayleje01,+3,11,1,bos,1,5
2,1,6,5,0,,0,.556,9,5,.833,6,201402120BOS,22:35,0,3,Kris Humphries,humphkr01,+6,15,0,bos,1,6
1,0,0,0,0,.000,1,.000,1,0,,0,201402120BOS,13:49,0,0,Chris Johnson,johnsch04,+4,0,0,bos,0,0
1,0,0,1,1,1.000,1,1.000,1,0,,0,201402120BOS,10:34,0,1,Phil Pressey,pressph01,+7,3,0,bos,3,0
0,0,0,0,0,,0,.000,1,0,,0,201402120BOS,2:54,0,0,Joel Anthony,anthojo01,-1,0,0,bos,0,0
,,,,,,,,,,,,201402120BOS,Did Not Play,,,Avery Bradley,bradlav01,,,,bos,,
