ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.7,3.4,89,19.9,.625,.167,.167,201211120DAL,44:15,96,6.2,Andrei Kirilenko,kirilan01,2.4,min,23.7,14.2,.621,19.1
31.3,0.0,86,19.3,.444,.556,.889,201211120DAL,40:36,112,0.0,Luke Ridnour,ridnolu01,5.3,min,19.3,11.3,.599,19.1
32.6,0.0,95,14.2,.615,.000,.385,201211120DAL,27:31,131,10.0,Nikola Pekovic,pekovni01,2.0,min,6.2,12.5,.658,29.4
8.0,0.0,94,12.7,.333,.333,.000,201211120DAL,23:13,64,0.0,Malcolm Lee,leema01,2.3,min,14.3,7.4,.333,15.1
0.0,12.1,80,39.6,.500,.000,1.000,201211120DAL,12:23,64,0.0,Derrick Williams,willide02,0.0,min,51.0,23.1,.694,23.7
28.2,6.8,93,11.8,.292,.500,.917,201211120DAL,33:09,101,0.0,Alexey Shved,shvedal01,0.0,min,10.6,6.9,.475,28.4
13.7,0.0,98,17.9,.667,.000,.222,201211120DAL,32:55,135,8.3,Dante Cunningham,cunnida01,0.0,min,9.2,13.9,.709,16.5
0.0,0.0,99,13.2,.000,.000,.000,201211120DAL,14:53,34,9.2,Lou Amundson,amundlo01,0.0,min,50.0,11.5,.000,6.7
0.0,0.0,98,12.9,.000,.000,.000,201211120DAL,7:34,0,0.0,Greg Stiemsma,stiemgr01,0.0,min,50.0,7.6,.000,13.2
0.0,0.0,103,0.0,,,,201211120DAL,3:31,123,0.0,Will Conroy,conrowi01,0.0,min,0.0,0.0,.568,12.5
7.4,0.0,106,12.1,.444,.222,.111,201211120DAL,34:02,89,5.8,O.J. Mayo,mayooj01,0.0,dal,9.6,8.4,.477,29.7
33.0,0.0,100,8.2,.500,.000,1.200,201211120DAL,33:23,131,0.0,Darren Collison,collida01,3.2,dal,11.6,3.4,.687,25.1
12.1,0.0,102,32.4,.400,.000,.000,201211120DAL,16:56,85,0.0,Elton Brand,brandel01,0.0,dal,0.0,13.5,.400,14.3
14.7,7.4,103,0.0,.300,.800,.000,201211120DAL,12:57,68,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,0.0,.300,18.7
0.0,10.2,89,0.0,.333,.000,.000,201211120DAL,9:25,66,0.0,Brandan Wright,wrighbr03,5.7,dal,0.0,0.0,.333,15.4
6.0,0.0,98,14.2,.143,.571,.286,201211120DAL,29:01,59,0.0,Vince Carter,cartevi01,3.7,dal,0.0,5.9,.254,13.2
0.0,0.0,106,15.1,.333,.000,.267,201211120DAL,27:18,73,7.2,Chris Kaman,kamanch01,0.0,dal,5.6,10.5,.358,31.5
0.0,0.0,104,27.3,.333,.333,.167,201211120DAL,25:05,79,0.0,Troy Murphy,murphtr01,0.0,dal,0.0,11.4,.388,12.4
54.8,0.0,94,19.5,.000,.333,.000,201211120DAL,21:08,48,0.0,Rodrigue Beaubois,beaubro01,5.1,dal,40.0,8.1,.000,11.5
0.0,0.0,105,19.7,.625,.250,1.000,201211120DAL,20:51,125,4.7,Dahntay Jones,jonesda02,0.0,dal,0.0,11.0,.608,13.4
0.0,0.0,104,27.7,.750,.000,.000,201211120DAL,9:54,116,19.8,Bernard James,jamesbe01,0.0,dal,20.0,23.1,.750,24.5
