ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.6,4.2,125,39.1,.571,.000,.571,201610250POR,40:57,121,13.4,Rudy Gobert,goberru01,0.0,uta,25.5,25.2,.685,13.8
23.7,2.2,124,8.3,.417,.333,.222,201610250POR,38:45,107,0.0,George Hill,hillge01,2.7,uta,4.8,3.8,.481,25.7
4.5,2.3,124,8.5,.618,.412,.294,201610250POR,37:39,139,0.0,Rodney Hood,hoodro01,2.8,uta,0.0,3.9,.677,24.5
0.0,0.0,133,9.9,.125,.375,.000,201610250POR,32:10,34,4.3,Boris Diaw,diawbo01,0.0,uta,11.1,6.9,.125,13.4
22.4,0.0,127,21.0,.844,.250,.125,201610250POR,30:30,150,0.0,Joe Johnson,johnsjo02,1.7,uta,10.6,9.7,.859,29.7
15.5,0.0,132,17.9,.417,.333,.000,201610250POR,17:55,64,0.0,Trey Lyles,lylestr01,0.0,uta,33.3,8.2,.417,24.1
38.7,0.0,116,10.8,.400,.200,.000,201610250POR,14:48,112,0.0,Shelvin Mack,macksh01,7.2,uta,0.0,5.0,.400,16.2
9.3,0.0,125,0.0,1.000,.000,.000,201610250POR,14:06,102,0.0,Joe Ingles,inglejo01,3.8,uta,50.0,0.0,1.000,6.8
0.0,0.0,132,19.2,.500,.250,.250,201610250POR,8:20,125,16.5,Dante Exum,exumda01,0.0,uta,0.0,17.7,.563,25.6
0.0,17.7,86,33.0,,,,201610250POR,4:51,0,0.0,Jeff Withey,witheje01,10.9,uta,,15.2,,0.0
,,,,,,,201610250POR,Did Not Dress,,,Derrick Favors,favorde01,,uta,,,,
,,,,,,,201610250POR,Did Not Play,,,Raul Neto,netora01,,uta,,,,
,,,,,,,201610250POR,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
38.0,0.0,116,31.0,.750,.300,.450,201610250POR,35:25,145,4.5,Damian Lillard,lillada01,0.0,por,14.3,18.8,.814,39.2
14.9,0.0,117,4.0,.563,.125,.438,201610250POR,34:36,121,4.6,C.J. McCollum,mccolcj01,1.5,por,13.6,4.3,.655,31.7
5.0,0.0,114,19.3,.667,.500,.167,201610250POR,28:24,120,0.0,Al-Farouq Aminu,aminual01,1.9,por,13.4,10.4,.699,13.0
5.5,0.0,110,6.1,.000,.500,.000,201610250POR,22:21,18,0.0,Maurice Harkless,harklma01,4.7,por,50.0,3.3,.000,8.9
9.2,0.0,120,9.4,.250,.000,.000,201610250POR,14:34,68,0.0,Mason Plumlee,plumlma01,0.0,por,0.0,5.1,.250,13.6
17.0,0.0,119,14.1,.800,.500,.200,201610250POR,29:09,138,0.0,Allen Crabbe,crabbal01,0.0,por,15.5,7.6,.827,21.9
24.8,3.2,109,26.4,.143,.000,.143,201610250POR,26:01,83,0.0,Evan Turner,turneev01,2.0,por,0.0,14.2,.202,14.2
5.7,3.4,114,22.7,.667,.000,.667,201610250POR,24:07,185,19.9,Ed Davis,davised01,0.0,por,0.0,21.4,.773,8.0
0.0,5.1,115,8.5,1.100,.200,.000,201610250POR,16:06,220,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,4.6,1.100,15.4
13.3,0.0,119,14.8,.000,.500,.000,201610250POR,9:15,36,0.0,Meyers Leonard,leoname01,0.0,por,0.0,8.0,.000,10.7
,,,,,,,201610250POR,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201610250POR,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
,,,,,,,201610250POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
