ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,3,0,.000,1,.500,6,2,1.000,2,201703060MEM,32:26,0,2,Brook Lopez,lopezbr01,+15,8,1,brk,3,4
1,0,2,5,2,.667,3,.833,6,2,.400,5,201703060MEM,25:00,1,2,Caris LeVert,leverca01,+9,14,0,brk,2,3
1,0,4,5,3,.429,7,.500,10,5,.833,6,201703060MEM,23:41,0,5,Jeremy Lin,linje01,+14,18,0,brk,2,4
2,1,4,5,0,.000,2,.500,10,2,.500,4,201703060MEM,23:24,0,2,Rondae Hollis-Jefferson,holliro01,+1,12,3,brk,0,4
1,0,3,5,4,1.000,4,.714,7,0,,0,201703060MEM,15:46,0,1,Randy Foye,foyera01,-3,14,2,brk,0,3
3,1,5,3,1,1.000,1,.500,6,16,.941,17,201703060MEM,27:52,0,2,Sean Kilpatrick,kilpase01,+21,23,1,brk,0,5
1,1,6,4,0,,0,.667,6,0,.000,1,201703060MEM,25:33,3,2,Trevor Booker,booketr01,+13,8,1,brk,3,9
3,0,3,1,1,.333,3,.200,5,0,,0,201703060MEM,23:39,0,3,Spencer Dinwiddie,dinwisp01,+1,3,2,brk,3,3
1,1,1,5,2,.500,4,.625,8,3,1.000,3,201703060MEM,23:05,1,1,Isaiah Whitehead,whiteis01,-1,15,2,brk,2,2
0,1,2,2,1,.250,4,.400,5,0,,0,201703060MEM,14:37,0,6,Quincy Acy,acyqu01,-3,5,0,brk,1,2
1,0,0,1,0,.000,1,.250,4,0,,0,201703060MEM,4:57,2,1,K.J. McDaniels,mcdankj01,-2,2,0,brk,0,2
,,,,,,,,,,,,201703060MEM,Did Not Play,,,Andrew Nicholson,nichoan01,,,,brk,,
,,,,,,,,,,,,201703060MEM,Did Not Play,,,Justin Hamilton,hamilju01,,,,brk,,
6,0,3,9,3,.600,5,.600,15,11,.786,14,201703060MEM,39:08,0,5,Mike Conley,conlemi01,-7,32,1,mem,2,3
4,2,5,4,2,.500,4,.364,11,8,.800,10,201703060MEM,33:46,1,3,Marc Gasol,gasolma01,-16,18,0,mem,2,6
1,0,2,1,1,.333,3,.250,4,2,1.000,2,201703060MEM,22:09,0,1,Andrew Harrison,harrian01,-2,5,1,mem,2,2
3,0,1,3,2,.667,3,.500,6,4,1.000,4,201703060MEM,22:07,0,1,Chandler Parsons,parsoch01,-1,12,1,mem,1,1
1,0,4,4,0,,0,.667,6,1,1.000,1,201703060MEM,18:11,0,3,Brandan Wright,wrighbr03,-7,9,0,mem,0,4
0,0,7,3,1,1.000,1,.600,5,2,1.000,2,201703060MEM,26:08,2,3,JaMychal Green,greenja01,-4,9,0,mem,1,9
4,0,0,3,0,.000,3,.429,7,0,,0,201703060MEM,22:55,0,5,Toney Douglas,douglto01,-20,6,1,mem,2,0
0,0,1,1,1,.333,3,.200,5,0,,0,201703060MEM,21:06,1,5,Vince Carter,cartevi01,+3,3,1,mem,1,2
1,0,1,2,0,.000,1,.500,4,1,.500,2,201703060MEM,16:44,2,2,Tony Allen,allento01,-12,5,2,mem,2,3
3,0,5,4,0,,0,.333,12,2,.500,4,201703060MEM,15:56,2,1,Zach Randolph,randoza01,+1,10,0,mem,2,7
0,0,0,0,0,.000,2,.000,2,0,,0,201703060MEM,1:52,0,0,Troy Daniels,danietr01,0,0,0,mem,0,0
,,,,,,,,,,,,201703060MEM,Did Not Play,,,James Ennis,ennisja01,,,,mem,,
,,,,,,,,,,,,201703060MEM,Did Not Play,,,Deyonta Davis,davisde01,,,,mem,,
