ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.7,0.0,112,10.8,.471,.059,.059,201411080MIA,35:08,96,8.0,Thaddeus Young,youngth01,1.5,min,10.3,9.2,.459,23.5
0.0,0.0,109,29.8,.600,.000,.700,201411080MIA,29:40,151,12.7,Nikola Pekovic,pekovni01,1.7,min,7.1,20.0,.726,20.1
0.0,0.0,112,8.8,.333,.667,.222,201411080MIA,28:34,70,0.0,Kevin Martin,martike02,1.8,min,23.3,3.8,.405,19.1
11.6,0.0,116,4.6,.333,.111,.556,201411080MIA,27:45,100,0.0,Andrew Wiggins,wiggian01,0.0,min,8.2,1.9,.446,18.7
23.8,0.0,109,29.4,.500,.400,.000,201411080MIA,25:45,92,0.0,Zach LaVine,lavinza01,2.0,min,28.6,12.6,.500,11.5
32.7,0.0,105,17.0,.200,.400,.000,201411080MIA,22:19,57,4.2,Mo Williams,willima01,4.6,min,37.5,9.7,.200,15.2
7.3,0.0,99,17.7,.286,.000,.286,201411080MIA,21:26,72,13.2,Corey Brewer,breweco01,7.2,min,20.2,15.1,.317,19.6
0.0,4.0,110,20.7,.571,.000,.571,201411080MIA,18:16,123,15.5,Gorgui Dieng,dienggo01,0.0,min,18.6,17.7,.685,25.0
0.0,5.7,109,9.8,.333,.667,.000,201411080MIA,12:52,92,7.3,Robbie Hummel,hummero01,0.0,min,0.0,8.4,.333,9.9
0.0,0.0,117,0.0,.591,.091,.182,201411080MIA,11:15,114,16.7,Shabazz Muhammad,muhamsh01,0.0,min,0.0,9.6,.547,44.8
0.0,0.0,110,54.1,.000,.250,.000,201411080MIA,7:00,0,0.0,Chase Budinger,budinch01,0.0,min,0.0,23.1,.000,24.2
,,,,,,,201411080MIA,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
,,,,,,,201411080MIA,Did Not Play,,,Ronny Turiaf,turiaro01,,min,,,,
9.4,0.0,103,13.3,.429,.095,.286,201411080MIA,35:29,111,7.1,Chris Bosh,boshch01,0.0,mia,0.0,10.6,.508,32.1
4.0,2.0,99,17.1,.389,.556,.000,201411080MIA,33:02,89,3.8,Shawne Williams,willish03,0.0,mia,0.0,11.4,.389,13.1
14.3,0.0,99,5.9,.778,.222,.000,201411080MIA,31:39,125,4.0,Luol Deng,denglu01,3.3,mia,18.2,5.1,.778,16.8
26.2,0.0,99,6.0,.750,.333,.333,201411080MIA,31:30,150,0.0,Norris Cole,coleno01,3.3,mia,12.7,3.4,.799,12.1
56.1,0.0,100,3.2,.688,.000,.313,201411080MIA,29:34,130,0.0,Dwyane Wade,wadedw01,3.5,mia,9.9,1.8,.687,33.0
24.8,3.6,98,5.0,.000,.000,.500,201411080MIA,18:54,42,0.0,Mario Chalmers,chalmma01,2.7,mia,50.6,2.9,.205,25.2
7.6,0.0,94,17.1,.500,.000,.000,201411080MIA,16:30,57,7.7,Shabazz Napier,napiesh01,3.1,mia,60.0,13.1,.500,14.6
8.6,0.0,100,17.8,.667,.000,.667,201411080MIA,15:53,168,8.0,James Ennis,ennisja01,0.0,mia,0.0,13.6,.773,11.8
0.0,0.0,89,40.8,.667,.000,.000,201411080MIA,13:50,123,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,23.4,.667,20.9
0.0,0.0,92,34.5,.750,1.000,.000,201411080MIA,13:39,83,0.0,Josh McRoberts,mcrobjo01,0.0,mia,33.3,19.8,.750,10.6
,,,,,,,201411080MIA,Did Not Play,,,Danny Granger,grangda01,,mia,,,,
,,,,,,,201411080MIA,Did Not Play,,,Shannon Brown,brownsh01,,mia,,,,
,,,,,,,201411080MIA,Did Not Play,,,Andre Dawkins,dawkian01,,mia,,,,
