ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.8,1.8,109,18.1,.700,.200,.800,201404120WAS,43:07,80,5.4,Giannis Antetokounmpo,antetgi01,3.7,mil,37.2,11.4,.592,11.6
4.6,0.0,121,6.2,.533,.333,.267,201404120WAS,41:54,125,2.8,Khris Middleton,middlkh01,0.0,mil,5.6,4.4,.597,19.8
36.8,0.0,120,0.0,.375,.125,.625,201404120WAS,41:35,114,2.8,Ramon Sessions,sessira01,1.3,mil,8.9,1.5,.490,25.1
0.0,2.5,114,29.7,.667,.000,1.333,201404120WAS,30:32,77,11.5,Jeff Adrien,adrieje01,0.0,mil,34.4,20.2,.578,22.2
40.9,0.0,119,16.0,.444,.000,.222,201404120WAS,24:21,88,14.4,Zaza Pachulia,pachuza01,0.0,mil,28.8,15.2,.455,26.6
20.1,0.0,111,32.5,.600,.000,.200,201404120WAS,23:57,97,4.9,John Henson,hensojo01,2.2,mil,21.6,18.0,.597,27.0
9.4,0.0,123,0.0,.333,.000,.667,201404120WAS,17:29,104,6.7,Chris Wright,wrighch01,0.0,mil,20.5,3.5,.515,13.0
10.7,4.5,111,38.0,.500,.000,.500,201404120WAS,17:05,146,6.9,Miroslav Raduljica,radulmi01,0.0,mil,0.0,21.6,.615,13.3
,,,,,,,201404120WAS,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201404120WAS,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201404120WAS,Player Suspended,,,Larry Sanders,sandela01,,mil,,,,
,,,,,,,201404120WAS,Did Not Play,,,Brandon Knight,knighbr03,,mil,,,,
26.7,2.2,105,9.5,.591,.318,.000,201404120WAS,36:54,112,0.0,Bradley Beal,bealbr01,0.0,was,8.3,5.0,.591,30.8
35.0,2.4,103,7.0,.417,.000,.417,201404120WAS,33:28,116,3.9,John Wall,walljo01,1.6,was,12.3,5.5,.528,22.9
8.8,4.8,86,31.7,.417,.000,.333,201404120WAS,33:16,110,15.6,Marcin Gortat,gortama01,4.8,was,6.8,24.0,.472,21.0
20.5,0.0,103,19.9,.857,.571,.286,201404120WAS,29:23,130,0.0,Trevor Ariza,arizatr01,0.0,was,20.2,10.5,.825,15.9
6.4,0.0,100,0.0,.714,.000,.143,201404120WAS,24:49,115,5.2,Trevor Booker,booketr01,4.3,was,21.2,2.5,.739,18.0
17.7,0.0,105,10.3,.500,.667,.500,201404120WAS,22:42,131,5.7,Martell Webster,webstma02,0.0,was,0.0,8.1,.546,15.3
0.0,0.0,103,18.6,.455,.545,.182,201404120WAS,18:54,104,0.0,Al Harrington,harrial01,0.0,was,0.0,9.8,.505,29.8
0.0,4.8,101,13.9,.250,.000,.500,201404120WAS,16:50,103,7.7,Drew Gooden,goodedr01,0.0,was,0.0,11.0,.410,13.7
17.6,0.0,99,8.6,,,,201404120WAS,13:37,220,0.0,Andre Miller,millean02,3.9,was,,4.5,,0.0
0.0,0.0,109,0.0,.500,.500,.000,201404120WAS,7:06,100,0.0,Otto Porter,porteot01,0.0,was,0.0,0.0,.500,13.3
0.0,0.0,96,0.0,.000,.000,.000,201404120WAS,1:10,0,0.0,Kevin Seraphin,serapke01,0.0,was,0.0,0.0,.000,40.6
0.0,0.0,69,100.0,,,,201404120WAS,0:56,0,0.0,Chris Singleton,singlch01,0.0,was,,65.9,,0.0
0.0,0.0,110,0.0,,,,201404120WAS,0:55,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
