ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.2,0.0,108,14.5,.571,.071,.571,201302130CLE,33:52,130,3.3,Tony Parker,parketo01,0.0,sas,14.6,9.2,.685,27.7
9.5,6.8,95,23.8,.550,.200,.200,201302130CLE,32:53,93,6.8,Kawhi Leonard,leonaka01,1.6,sas,26.9,15.9,.597,20.7
4.7,0.0,95,10.4,.125,.625,.375,201302130CLE,28:20,50,0.0,Danny Green,greenda02,7.3,sas,9.7,5.5,.215,16.7
5.2,2.1,98,14.7,.333,.000,.333,201302130CLE,26:43,102,12.5,Tiago Splitter,splitti01,3.9,sas,12.7,13.7,.436,13.5
21.2,11.0,99,15.4,.400,.000,.133,201302130CLE,25:26,92,8.8,Tim Duncan,duncati01,0.0,sas,5.9,12.3,.409,30.4
7.2,0.0,112,3.9,.625,.583,.000,201302130CLE,25:07,115,4.4,Gary Neal,nealga01,0.0,sas,7.7,4.2,.625,23.7
6.7,0.0,105,20.6,.000,.667,.000,201302130CLE,18:59,20,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,11.0,.000,7.2
11.8,0.0,107,16.1,.857,.000,.143,201302130CLE,18:18,160,12.2,DeJuan Blair,blairde01,0.0,sas,0.0,14.3,.806,18.6
24.0,0.0,114,0.0,.333,.000,.000,201302130CLE,11:47,71,0.0,Nando De Colo,decolna01,0.0,sas,25.0,0.0,.333,15.5
100.0,0.0,110,10.1,.625,.250,.000,201302130CLE,9:43,131,0.0,Manu Ginobili,ginobma01,0.0,sas,20.0,5.4,.625,23.5
0.0,0.0,114,0.0,.500,.500,.000,201302130CLE,8:53,102,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.500,10.3
18.8,2.2,106,19.7,.700,.000,.200,201302130CLE,33:56,134,8.7,Tyler Zeller,zellety01,0.0,cle,15.5,13.8,.735,16.0
28.6,2.3,105,10.6,.133,.067,.133,201302130CLE,31:44,59,0.0,Kyrie Irving,irvinky01,1.6,cle,11.2,4.9,.189,23.8
21.9,0.0,105,17.7,.533,.067,.267,201302130CLE,31:29,119,3.1,Dion Waiters,waitedi01,1.7,cle,10.7,9.9,.597,25.2
5.4,5.2,106,11.9,.385,.000,.000,201302130CLE,28:11,78,13.9,Tristan Thompson,thomptr01,0.0,cle,18.8,13.0,.385,24.0
6.5,0.0,99,15.2,.600,.200,.400,201302130CLE,22:03,109,4.4,Alonzo Gee,geeal01,4.7,cle,14.5,9.5,.595,13.2
0.0,0.0,106,26.6,.455,.455,.000,201302130CLE,20:58,100,0.0,C.J. Miles,milescj01,0.0,cle,0.0,12.4,.455,22.2
30.8,0.0,105,10.9,.500,.000,.000,201302130CLE,20:24,124,4.8,Shaun Livingston,livinsh01,2.5,cle,0.0,7.7,.500,16.6
21.6,0.0,112,6.2,.500,.000,1.000,201302130CLE,17:54,167,0.0,Luke Walton,waltolu01,0.0,cle,0.0,2.9,.694,6.8
0.0,0.0,99,6.4,.333,.333,.167,201302130CLE,17:32,91,0.0,Wayne Ellington,ellinwa01,5.9,cle,0.0,3.0,.388,15.5
0.0,0.0,100,21.2,.333,.083,.167,201302130CLE,15:50,97,37.1,Marreese Speights,speigma01,3.3,cle,0.0,29.7,.349,34.4
