ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,6,7,2,.500,4,.538,13,2,.667,3,201611060NYK,38:17,0,2,Rodney Hood,hoodro01,+10,18,1,uta,0,6
0,0,4,6,2,.250,8,.353,17,14,1.000,14,201611060NYK,35:33,1,3,Gordon Hayward,haywago01,+8,28,0,uta,3,5
8,0,2,8,1,.333,3,.667,12,6,.857,7,201611060NYK,34:36,0,1,George Hill,hillge01,+3,23,2,uta,0,2
1,3,6,5,0,,0,.833,6,3,.750,4,201611060NYK,33:23,2,6,Rudy Gobert,goberru01,+9,13,1,uta,0,8
0,0,3,6,0,,0,.600,10,1,.333,3,201611060NYK,27:01,3,5,Derrick Favors,favorde01,-4,13,0,uta,2,6
2,0,1,2,2,.500,4,.333,6,4,1.000,4,201611060NYK,23:44,1,2,Joe Johnson,johnsjo02,+8,10,2,uta,1,2
1,1,2,2,1,.250,4,.333,6,0,,0,201611060NYK,20:37,0,0,Trey Lyles,lylestr01,-4,5,0,uta,0,2
2,0,3,2,0,,0,.667,3,0,,0,201611060NYK,12:26,0,0,Shelvin Mack,macksh01,+2,4,0,uta,4,3
2,0,0,0,0,.000,1,.000,1,0,,0,201611060NYK,10:41,0,0,Dante Exum,exumda01,-5,0,0,uta,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201611060NYK,3:42,0,0,Joe Ingles,inglejo01,-2,0,0,uta,0,0
,,,,,,,,,,,,201611060NYK,Did Not Play,,,Joel Bolomboy,bolomjo01,,,,uta,,
,,,,,,,,,,,,201611060NYK,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
,,,,,,,,,,,,201611060NYK,Did Not Play,,,Raul Neto,netora01,,,,uta,,
0,0,5,3,2,1.000,2,.375,8,2,1.000,2,201611060NYK,36:27,1,3,Courtney Lee,leeco01,+2,10,3,nyk,2,6
8,0,2,7,0,,0,.500,14,4,1.000,4,201611060NYK,36:11,2,3,Derrick Rose,rosede01,+1,18,1,nyk,4,4
3,0,8,12,0,.000,6,.600,20,4,.667,6,201611060NYK,35:28,1,5,Carmelo Anthony,anthoca01,+3,28,0,nyk,1,9
1,2,7,10,3,.429,7,.556,18,5,1.000,5,201611060NYK,33:21,1,4,Kristaps Porzingis,porzikr01,-1,28,0,nyk,2,8
2,1,3,2,0,,0,.667,3,0,,0,201611060NYK,20:02,2,3,Joakim Noah,noahjo01,-1,4,1,nyk,2,5
1,0,2,2,1,1.000,1,.400,5,0,,0,201611060NYK,29:05,0,4,Lance Thomas,thomala01,-5,5,1,nyk,0,2
2,0,1,2,1,.500,2,.500,4,0,,0,201611060NYK,15:55,0,2,Brandon Jennings,jennibr01,-5,5,2,nyk,1,1
1,0,1,1,0,,0,.500,2,0,,0,201611060NYK,13:01,0,0,Justin Holiday,holidju01,-8,2,0,nyk,0,1
0,2,0,1,0,,0,.250,4,2,1.000,2,201611060NYK,12:40,1,1,Kyle O'Quinn,oquinky01,-6,4,0,nyk,0,1
0,0,0,2,1,.500,2,.400,5,0,,0,201611060NYK,7:49,2,1,Mindaugas Kuzminskas,kuzmimi01,-5,5,0,nyk,0,2
,,,,,,,,,,,,201611060NYK,Did Not Play,,,Ron Baker,bakerro01,,,,nyk,,
,,,,,,,,,,,,201611060NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
,,,,,,,,,,,,201611060NYK,Did Not Play,,,Willy Hernangomez,hernawi01,,,,nyk,,
