ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.8,0.0,103,13.2,.444,.000,.333,201411190ORL,30:12,94,0.0,Blake Griffin,griffbl01,0.0,lac,4.6,7.3,.484,35.1
44.3,0.0,96,9.9,.615,.154,.000,201411190ORL,30:12,126,4.1,Chris Paul,paulch01,3.4,lac,13.3,7.3,.615,24.3
4.6,2.8,90,18.2,.688,.625,.250,201411190ORL,27:28,141,0.0,Matt Barnes,barnema02,3.7,lac,0.0,10.0,.732,15.8
0.0,6.4,88,41.2,.500,.000,1.000,201411190ORL,24:15,91,5.1,DeAndre Jordan,jordade01,0.0,lac,0.0,25.0,.347,5.8
5.3,0.0,107,0.0,.250,.333,.000,201411190ORL,21:03,50,0.0,J.J. Redick,redicjj01,0.0,lac,14.3,0.0,.250,16.3
21.4,3.3,94,17.0,.750,.250,.333,201411190ORL,23:31,147,0.0,Jamal Crawford,crawfja01,2.2,lac,6.8,9.4,.799,30.7
6.0,14.8,86,28.6,.667,.500,.333,201411190ORL,20:59,142,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,15.8,.727,16.1
42.8,0.0,95,16.9,.929,.429,.000,201411190ORL,17:48,163,0.0,Jordan Farmar,farmajo01,2.9,lac,12.5,9.3,.929,22.0
7.7,0.0,105,5.9,.500,.000,.000,201411190ORL,16:58,86,0.0,Glen Davis,davisgl01,0.0,lac,14.3,3.3,.500,20.2
8.2,0.0,98,6.6,.833,.667,.000,201411190ORL,15:05,161,0.0,Hedo Turkoglu,turkohe01,3.4,lac,0.0,3.7,.833,9.7
0.0,0.0,107,0.0,.500,.500,.000,201411190ORL,5:17,93,0.0,Jared Cunningham,cunnija01,0.0,lac,0.0,0.0,.500,18.5
0.0,21.5,60,0.0,,,,201411190ORL,3:36,0,0.0,Ekpe Udoh,udohek01,14.1,lac,,0.0,,0.0
0.0,0.0,107,0.0,1.000,.000,.000,201411190ORL,3:36,200,0.0,Reggie Bullock,bullore01,0.0,lac,0.0,0.0,1.000,13.6
9.6,2.3,117,25.5,.563,.875,.125,201411190ORL,33:46,98,0.0,Channing Frye,fryech01,1.5,orl,19.2,11.4,.592,13.9
7.2,0.0,120,8.0,.643,.143,.500,201411190ORL,30:53,153,3.2,Tobias Harris,harrito02,1.6,orl,0.0,5.4,.732,24.8
20.2,0.0,120,8.0,.250,.500,.200,201411190ORL,30:45,80,3.3,Willie Green,greenwi01,1.7,orl,0.0,5.4,.276,15.9
14.7,0.0,118,52.3,.571,.000,.286,201411190ORL,30:34,103,3.3,Nikola Vucevic,vucevni01,1.7,orl,16.0,25.3,.603,27.6
23.1,0.0,120,12.9,.231,.231,.154,201411190ORL,28:42,54,3.5,Victor Oladipo,oladivi01,1.8,orl,22.4,7.7,.252,28.0
0.0,0.0,124,8.5,.313,.375,.000,201411190ORL,29:07,73,3.4,Maurice Harkless,harklma01,0.0,orl,0.0,5.7,.313,12.3
59.0,0.0,123,22.8,.438,.125,.000,201411190ORL,16:12,93,24.7,Elfrid Payton,paytoel01,0.0,orl,27.3,23.8,.438,30.5
0.0,0.0,124,7.6,.556,.111,.000,201411190ORL,16:10,97,6.2,Andrew Nicholson,nichoan01,0.0,orl,10.0,6.8,.556,27.8
30.7,0.0,124,0.0,.000,1.000,.000,201411190ORL,13:47,66,0.0,Luke Ridnour,ridnolu01,0.0,orl,0.0,0.0,.000,6.5
0.0,0.0,122,48.9,,,,201411190ORL,10:04,148,9.9,Dewayne Dedmon,dedmode01,0.0,orl,0.0,27.4,.568,3.9
,,,,,,,201411190ORL,Did Not Play,,,Ben Gordon,gordobe01,,orl,,,,
,,,,,,,201411190ORL,Did Not Play,,,Evan Fournier,fournev01,,orl,,,,
,,,,,,,201411190ORL,Did Not Play,,,Aaron Gordon,gordoaa01,,orl,,,,
