ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,5,7,2,.500,4,.389,18,4,.800,5,201512140IND,37:33,0,2,DeMar DeRozan,derozde01,-11,20,2,tor,2,5
4,0,2,7,2,.400,5,.500,14,4,1.000,4,201512140IND,34:08,0,5,Kyle Lowry,lowryky01,-10,20,1,tor,5,2
0,2,8,1,0,,0,.333,3,7,.875,8,201512140IND,31:28,5,3,Bismack Biyombo,biyombi01,-6,9,1,tor,3,13
1,1,3,4,2,.333,6,.364,11,0,,0,201512140IND,30:41,1,0,Terrence Ross,rosste01,-6,10,1,tor,0,4
0,0,4,2,0,,0,.286,7,0,,0,201512140IND,18:27,1,1,Luis Scola,scolalu01,-12,4,2,tor,0,5
0,0,1,0,0,.000,1,.000,6,3,.750,4,201512140IND,28:03,2,3,Cory Joseph,josepco01,-10,3,0,tor,3,3
0,0,5,3,3,.500,6,.500,6,0,,0,201512140IND,22:47,0,1,Patrick Patterson,pattepa01,-28,9,1,tor,3,5
2,1,0,2,0,.000,2,.400,5,4,1.000,4,201512140IND,18:58,1,1,James Johnson,johnsja01,-8,8,0,tor,0,1
0,1,0,0,0,,0,,0,0,,0,201512140IND,7:57,1,3,Lucas Nogueira,noguelu01,-5,0,0,tor,2,1
1,0,1,2,1,.500,2,.400,5,0,.000,1,201512140IND,6:31,2,2,Norman Powell,powelno01,+7,5,1,tor,0,3
0,0,1,1,0,.000,2,.250,4,0,,0,201512140IND,3:27,2,0,Anthony Bennett,bennean01,+9,2,0,tor,0,3
,,,,,,,,,,,,201512140IND,Did Not Play,,,DeMarre Carroll,carrode01,,,,tor,,
3,2,1,3,0,.000,1,.500,6,0,,0,201512140IND,35:15,0,1,George Hill,hillge01,+5,6,1,ind,1,1
1,0,2,7,1,.250,4,.467,15,3,1.000,3,201512140IND,30:28,0,1,Monta Ellis,ellismo01,-3,18,3,ind,3,2
3,0,3,5,4,.500,8,.385,13,2,1.000,2,201512140IND,23:50,0,5,Paul George,georgpa01,+8,16,1,ind,4,3
0,1,4,6,5,1.000,5,.857,7,0,,0,201512140IND,22:33,0,2,C.J. Miles,milescj01,-11,17,1,ind,0,4
0,0,2,1,0,,0,.200,5,0,,0,201512140IND,13:39,0,4,Ian Mahinmi,mahinia01,-7,2,0,ind,0,2
1,0,9,8,0,,0,.500,16,4,.800,5,201512140IND,31:00,4,4,Jordan Hill,hilljo01,+27,20,1,ind,2,13
4,0,5,3,0,,0,.500,6,2,1.000,2,201512140IND,29:41,5,0,Lavoy Allen,allenla01,+38,8,0,ind,2,10
2,0,3,5,0,,0,.556,9,0,,0,201512140IND,26:57,1,1,Rodney Stuckey,stuckro01,+42,10,1,ind,1,4
0,0,4,1,0,.000,3,.167,6,3,.750,4,201512140IND,18:13,0,0,Chase Budinger,budinch01,+5,5,0,ind,0,4
0,0,1,1,0,,0,1.000,1,0,,0,201512140IND,3:27,0,0,Glenn Robinson,robingl02,-9,2,0,ind,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201512140IND,3:27,0,1,Solomon Hill,hillso01,-9,0,0,ind,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201512140IND,1:30,0,2,Joe Young,youngjo01,-6,2,0,ind,1,0
,,,,,,,,,,,,201512140IND,Did Not Play,,,Myles Turner,turnemy01,,,,ind,,
