ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,5,3,2,.400,5,.333,9,0,,0,201511110MEM,34:37,2,3,Klay Thompson,thompkl01,+10,8,1,gsw,3,7
5,1,5,9,3,.300,10,.429,21,7,1.000,7,201511110MEM,34:30,0,1,Stephen Curry,curryst01,+16,28,5,gsw,4,5
3,1,3,7,1,1.000,1,.636,11,4,.800,5,201511110MEM,31:34,1,5,Harrison Barnes,barneha02,+24,19,3,gsw,2,4
4,2,5,3,1,.250,4,.429,7,0,,0,201511110MEM,28:01,1,6,Draymond Green,greendr01,-5,7,0,gsw,3,6
0,0,3,1,0,,0,.500,2,1,.500,2,201511110MEM,20:13,2,4,Festus Ezeli,ezelife01,+11,3,1,gsw,1,5
0,0,0,6,4,.800,5,.667,9,4,.667,6,201511110MEM,26:45,1,3,Andre Iguodala,iguodan01,+9,20,0,gsw,1,1
2,0,0,3,0,,0,1.000,3,0,,0,201511110MEM,22:45,0,1,Shaun Livingston,livinsh01,+14,6,1,gsw,0,0
1,0,7,1,0,,0,.333,3,1,.500,2,201511110MEM,14:58,0,5,Andrew Bogut,bogutan01,+6,3,0,gsw,3,7
4,0,0,2,0,.000,1,.400,5,0,.000,1,201511110MEM,13:50,0,0,Leandro Barbosa,barbole01,+7,4,0,gsw,1,0
0,2,0,0,0,,0,.000,3,0,,0,201511110MEM,5:25,0,2,Marreese Speights,speigma01,-8,0,1,gsw,3,0
1,0,0,0,0,,0,,0,0,,0,201511110MEM,4:01,0,0,James Michael McAdoo,mcadoja01,-3,0,0,gsw,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201511110MEM,2:21,0,0,Ian Clark,clarkia01,-3,0,0,gsw,2,1
0,0,0,1,0,,0,1.000,1,0,,0,201511110MEM,1:00,0,0,Jason Thompson,thompja02,+2,2,0,gsw,0,0
3,0,5,6,1,1.000,1,.400,15,13,.929,14,201511110MEM,39:49,2,3,Marc Gasol,gasolma01,-5,26,2,mem,2,7
9,0,2,1,0,.000,4,.083,12,2,1.000,2,201511110MEM,33:07,0,5,Mike Conley,conlemi01,-3,4,3,mem,4,2
1,2,5,1,0,.000,3,.143,7,1,1.000,1,201511110MEM,31:44,1,1,Courtney Lee,leeco01,-5,3,3,mem,2,6
2,0,6,6,0,,0,.462,13,7,1.000,7,201511110MEM,30:28,1,5,Zach Randolph,randoza01,-8,19,1,mem,6,7
0,1,1,5,1,.500,2,.714,7,4,1.000,4,201511110MEM,23:43,3,2,Tony Allen,allento01,-5,15,1,mem,0,4
0,0,2,1,1,.250,4,.125,8,0,,0,201511110MEM,25:32,1,4,Matt Barnes,barnema02,-17,3,2,mem,1,3
0,2,7,3,0,,0,.750,4,3,.750,4,201511110MEM,25:16,2,4,JaMychal Green,greenja01,-19,9,1,mem,3,9
0,0,2,0,0,.000,1,.000,2,0,,0,201511110MEM,17:21,0,1,Jeff Green,greenje02,-5,0,0,mem,2,2
0,0,1,1,0,,0,.500,2,3,.750,4,201511110MEM,13:00,0,1,Russ Smith,smithru01,-13,5,1,mem,1,1
,,,,,,,,,,,,201511110MEM,Did Not Play,,,Vince Carter,cartevi01,,,,mem,,
,,,,,,,,,,,,201511110MEM,Did Not Play,,,Brandan Wright,wrighbr03,,,,mem,,
,,,,,,,,,,,,201511110MEM,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
,,,,,,,,,,,,201511110MEM,Did Not Play,,,Jarell Martin,martija01,,,,mem,,
