ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,6.0,121,26.3,.438,.000,.125,201305190SAS,34:14,102,3.9,Marc Gasol,gasolma01,1.7,mem,0.0,14.4,.444,25.0
49.9,0.0,127,19.0,.417,.000,.500,201305190SAS,31:32,94,0.0,Mike Conley,conlemi01,1.8,mem,21.5,9.0,.478,29.9
11.6,0.0,134,0.0,.400,.000,.800,201305190SAS,28:51,111,4.6,Tayshaun Prince,princta01,0.0,mem,0.0,2.4,.444,11.9
0.0,3.6,128,21.4,.125,.000,.000,201305190SAS,28:05,46,14.2,Zach Randolph,randoza01,0.0,mem,11.1,17.6,.125,16.2
7.2,0.0,131,17.8,1.000,.000,.667,201305190SAS,25:21,130,5.3,Tony Allen,allento01,0.0,mem,34.0,11.1,1.031,11.7
0.0,0.0,133,5.1,.773,.818,.000,201305190SAS,29:12,117,0.0,Quincy Pondexter,pondequ01,0.0,mem,15.4,2.4,.773,22.5
46.6,5.0,119,29.1,.429,.286,.286,201305190SAS,20:36,130,0.0,Jerryd Bayless,bayleje01,2.8,mem,0.0,13.7,.508,19.4
28.2,8.4,123,24.7,.500,.000,.000,201305190SAS,12:08,74,11.0,Darrell Arthur,arthuda01,0.0,mem,50.0,17.5,.500,16.7
0.0,9.7,126,0.0,.333,.000,1.333,201305190SAS,10:33,131,25.3,Ed Davis,davised01,0.0,mem,0.0,13.4,.525,22.8
0.0,0.0,131,17.0,.400,.200,.000,201305190SAS,8:49,66,0.0,Austin Daye,dayeau01,0.0,mem,16.7,8.0,.400,34.5
0.0,0.0,109,0.0,1.000,.000,.000,201305190SAS,5:14,204,25.5,Jon Leuer,leuerjo01,11.1,mem,0.0,13.5,1.000,9.7
0.0,0.0,93,0.0,,,,201305190SAS,3:13,0,0.0,Keyon Dooling,doolike01,18.0,mem,,0.0,,0.0
0.0,0.0,134,0.0,.000,.000,.000,201305190SAS,2:12,0,0.0,Tony Wroten,wroteto01,0.0,mem,0.0,0.0,.000,23.0
48.9,0.0,100,4.1,.643,.000,.143,201305190SAS,32:52,129,0.0,Tony Parker,parketo01,3.5,sas,16.8,2.1,.672,28.0
5.6,2.6,97,8.9,.900,.500,.000,201305190SAS,29:56,146,0.0,Kawhi Leonard,leonaka01,3.9,sas,9.1,4.7,.900,18.9
20.2,5.6,93,38.9,.333,.000,.000,201305190SAS,27:25,88,10.9,Tim Duncan,duncati01,0.0,sas,18.2,25.7,.333,20.7
19.3,0.0,104,15.5,.833,.667,.111,201305190SAS,25:51,154,5.8,Danny Green,greenda02,0.0,sas,9.6,10.9,.847,20.8
14.3,0.0,108,0.0,.000,.000,2.000,201305190SAS,16:44,75,0.0,Tiago Splitter,splitti01,0.0,sas,34.7,0.0,.266,8.9
19.3,3.7,93,25.3,.417,.500,.833,201305190SAS,21:06,111,7.1,Manu Ginobili,ginobma01,2.7,sas,10.9,16.7,.488,22.5
11.4,0.0,109,0.0,.000,.500,1.000,201305190SAS,21:04,128,7.1,Boris Diaw,diawbo01,0.0,sas,0.0,3.4,.347,7.0
9.3,0.0,107,7.0,.688,.500,.000,201305190SAS,18:58,115,0.0,Gary Neal,nealga01,0.0,sas,11.1,3.7,.688,24.4
9.9,0.0,104,15.8,.857,.857,.000,201305190SAS,16:55,158,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,8.3,.857,21.3
0.0,0.0,103,22.4,.200,.200,.000,201305190SAS,11:55,61,12.6,Cory Joseph,josepco01,0.0,sas,0.0,17.8,.200,21.6
0.0,0.0,97,39.5,.000,1.000,.000,201305190SAS,6:45,0,0.0,Tracy McGrady,mcgratr01,0.0,sas,33.3,20.9,.000,22.9
42.1,0.0,100,25.4,1.000,.000,1.000,201305190SAS,5:15,224,28.6,DeJuan Blair,blairde01,0.0,sas,0.0,26.9,1.042,28.3
29.8,0.0,109,0.0,1.500,1.000,.000,201305190SAS,5:14,276,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,1.500,9.8
