ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.5,0.0,105,11.1,.625,.333,.250,201303010BRK,36:56,113,0.0,O.J. Mayo,mayooj01,1.4,dal,13.1,5.2,.638,20.5
10.4,2.6,98,32.6,.607,.214,.214,201303010BRK,33:37,124,0.0,Dirk Nowitzki,nowitdi01,1.6,dal,6.1,15.2,.653,24.0
9.3,2.9,98,13.6,.429,.000,.000,201303010BRK,30:14,92,11.9,Shawn Marion,mariosh01,3.5,dal,22.2,12.7,.429,14.7
0.0,0.0,102,16.6,.643,.571,.000,201303010BRK,24:47,73,0.0,Darren Collison,collida01,2.1,dal,36.4,7.7,.643,21.9
6.9,3.8,89,18.0,.500,.000,.000,201303010BRK,22:48,96,5.3,Chris Kaman,kamanch01,6.9,dal,11.1,11.2,.500,19.5
12.1,3.0,101,14.2,.625,.417,.500,201303010BRK,28:58,125,4.1,Vince Carter,cartevi01,1.8,dal,12.0,8.8,.683,28.4
18.2,6.9,94,10.9,.444,.000,.000,201303010BRK,25:12,102,0.0,Elton Brand,brandel01,4.2,dal,0.0,5.1,.444,17.6
17.8,0.0,104,5.9,.429,.571,.286,201303010BRK,23:13,104,0.0,Mike James,jamesmi01,2.3,dal,0.0,2.8,.444,16.8
18.9,0.0,103,0.0,.750,.500,.000,201303010BRK,14:16,113,0.0,Jae Crowder,crowdja01,3.7,dal,33.3,0.0,.750,10.4
9.9,0.0,100,12.7,.500,.333,.389,201303010BRK,37:42,90,0.0,Deron Williams,willide01,5.6,brk,24.9,6.8,.569,34.7
5.8,2.5,105,21.4,.571,.000,.214,201303010BRK,33:43,128,12.2,Brook Lopez,lopezbr01,1.6,brk,6.1,17.1,.620,22.5
34.9,0.0,113,8.1,.458,.333,.000,201303010BRK,29:36,86,0.0,Joe Johnson,johnsjo02,0.0,brk,25.0,4.3,.458,25.2
0.0,0.0,112,16.9,.583,.500,.000,201303010BRK,21:21,121,0.0,Gerald Wallace,wallage01,0.0,brk,0.0,9.0,.583,13.1
13.9,0.0,108,49.9,.000,.000,.000,201303010BRK,19:14,59,21.4,Reggie Evans,evansre01,0.0,brk,50.0,36.6,.000,9.7
5.3,0.0,104,9.0,.375,1.000,.000,201303010BRK,26:39,72,0.0,Keith Bogans,boganke01,3.9,brk,20.0,4.8,.375,8.7
6.4,0.0,112,13.8,.556,.444,.111,201303010BRK,26:04,97,10.5,C.J. Watson,watsocj01,0.0,brk,24.1,12.3,.583,22.2
11.1,0.0,113,0.0,.500,.500,.250,201303010BRK,14:42,134,9.3,Mirza Teletovic,teletmi01,0.0,brk,0.0,4.4,.563,14.1
44.7,0.0,105,8.4,.571,.000,.000,201303010BRK,14:17,114,0.0,Andray Blatche,blatcan01,3.7,brk,12.5,4.5,.571,26.1
10.6,0.0,107,51.8,1.000,.000,2.000,201303010BRK,13:54,111,0.0,Kris Humphries,humphkr01,0.0,brk,0.0,27.6,.532,6.3
0.0,0.0,113,0.0,.000,.000,.000,201303010BRK,2:48,0,0.0,MarShon Brooks,brookma01,0.0,brk,0.0,0.0,.000,16.6
