ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,126,11.4,.250,.250,1.000,201311250DET,24:45,59,0.0,O.J. Mayo,mayooj01,0.0,mil,34.2,5.1,.434,16.6
31.7,0.0,128,0.0,.286,.143,.857,201311250DET,21:16,63,0.0,Brandon Knight,knighbr03,0.0,mil,38.4,0.0,.415,34.5
21.7,0.0,124,34.2,.667,.444,.222,201311250DET,20:39,128,0.0,Khris Middleton,middlkh01,0.0,mil,9.2,15.3,.709,24.7
20.1,0.0,120,8.1,.667,.000,1.333,201311250DET,17:25,148,0.0,Zaza Pachulia,pachuza01,3.0,mil,17.4,3.6,.840,15.5
9.7,0.0,118,17.1,.333,.333,.000,201311250DET,16:28,67,13.9,Ersan Ilyasova,ilyaser01,3.2,mil,40.0,15.3,.333,14.2
17.9,3.4,118,25.8,.429,.714,.286,201311250DET,27:21,120,0.0,Caron Butler,butleca01,1.9,mil,0.0,11.5,.508,13.5
6.6,4.0,123,18.1,.500,.000,1.000,201311250DET,23:26,102,9.8,Ekpe Udoh,udohek01,0.0,mil,41.0,13.5,.694,9.8
9.1,0.0,126,24.3,.545,.545,.182,201311250DET,23:15,109,0.0,Gary Neal,nealga01,0.0,mil,7.8,10.9,.589,26.0
12.3,8.6,108,19.3,.583,.000,.167,201311250DET,21:58,117,20.8,John Henson,hensojo01,4.7,mil,7.2,20.1,.582,29.6
40.4,0.0,127,8.5,.667,.167,.000,201311250DET,16:37,144,0.0,Nate Wolters,woltena01,0.0,mil,0.0,3.8,.667,16.9
0.0,0.0,124,35.3,.333,.000,.333,201311250DET,12:00,101,9.5,Giannis Antetokounmpo,antetgi01,0.0,mil,0.0,21.1,.436,26.9
57.5,0.0,128,0.0,.000,.000,.000,201311250DET,10:07,60,0.0,Luke Ridnour,ridnolu01,0.0,mil,33.3,0.0,.000,13.9
44.6,0.0,128,0.0,1.000,.000,.000,201311250DET,4:43,208,24.2,Miroslav Raduljica,radulmi01,0.0,mil,0.0,13.4,1.000,9.9
11.1,0.0,104,3.2,.667,.556,.333,201311250DET,35:51,144,3.9,Kentavious Caldwell-Pope,caldwke01,2.9,det,0.0,3.5,.678,13.8
48.0,0.0,104,3.2,.700,.600,.200,201311250DET,35:50,126,3.9,Brandon Jennings,jennibr01,2.9,det,26.9,3.5,.689,19.9
14.5,2.5,100,22.6,.400,.400,.300,201311250DET,35:20,90,0.0,Josh Smith,smithjo03,1.5,det,15.0,12.5,.442,18.1
12.7,0.0,103,17.9,.500,.000,.800,201311250DET,31:57,133,4.4,Greg Monroe,monrogr01,1.6,det,0.0,11.9,.592,20.3
6.2,0.0,94,27.9,.600,.000,.000,201311250DET,24:34,115,11.5,Andre Drummond,drumman01,4.2,det,9.1,20.6,.600,21.5
9.9,0.0,105,11.3,.727,.273,.273,201311250DET,30:17,123,0.0,Rodney Stuckey,stuckro01,1.7,det,7.5,6.3,.690,21.1
0.0,0.0,98,17.7,.667,.556,.000,201311250DET,12:55,119,0.0,Charlie Villanueva,villach01,4.0,det,0.0,9.8,.667,33.4
19.4,0.0,100,9.0,.250,.500,1.000,201311250DET,12:38,80,0.0,Will Bynum,bynumwi01,4.1,det,25.8,5.0,.434,29.4
0.0,0.0,101,38.2,.750,1.000,.000,201311250DET,8:59,135,0.0,Josh Harrellson,harrejo01,0.0,det,0.0,21.1,.750,10.7
0.0,0.0,105,24.2,1.167,.333,.000,201311250DET,4:43,233,0.0,Jonas Jerebko,jerebjo01,0.0,det,0.0,13.4,1.167,30.5
0.0,0.0,99,47.3,,,,201311250DET,2:25,0,0.0,Kyle Singler,singlky01,0.0,det,,26.1,,0.0
0.0,0.0,112,0.0,1.000,.000,.000,201311250DET,2:16,200,0.0,Tony Mitchell,mitchto02,0.0,det,0.0,0.0,1.000,21.2
0.0,0.0,97,50.8,.000,1.000,.000,201311250DET,2:15,0,0.0,Luigi Datome,datomlu01,0.0,det,0.0,28.1,.000,21.3
