ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.9,0.0,93,11.9,.538,.308,.000,201312160CHI,38:46,90,0.0,Jameer Nelson,nelsoja01,1.4,orl,23.5,6.3,.538,20.8
23.0,0.0,95,17.5,.643,.143,.429,201312160CHI,36:54,135,2.8,Arron Afflalo,afflaar01,0.0,orl,5.7,10.5,.691,22.7
4.9,2.1,87,25.0,.556,.000,.000,201312160CHI,36:53,102,2.8,Nikola Vucevic,vucevni01,1.5,orl,10.0,14.5,.556,12.9
25.0,0.0,99,2.8,.250,.083,.167,201312160CHI,33:30,84,3.0,Victor Oladipo,oladivi01,0.0,orl,0.0,2.9,.311,18.3
12.4,0.0,85,25.7,.400,.000,.267,201312160CHI,32:16,88,6.3,Glen Davis,davisgl01,3.3,orl,5.6,16.5,.418,26.1
0.0,0.0,92,27.4,.143,.286,.429,201312160CHI,20:14,73,5.0,Tobias Harris,harrito02,0.0,orl,0.0,16.8,.300,19.5
10.8,0.0,93,22.5,.333,.167,.000,201312160CHI,16:25,69,6.2,Andrew Nicholson,nichoan01,0.0,orl,14.3,14.8,.333,20.3
0.0,10.4,86,12.6,.333,.000,.333,201312160CHI,14:36,44,7.0,Maurice Harkless,harklma01,0.0,orl,36.8,10.0,.291,17.7
0.0,0.0,100,0.0,.500,.667,.000,201312160CHI,6:02,108,16.9,E'Twaun Moore,mooreet01,0.0,orl,0.0,8.0,.500,23.6
33.1,0.0,92,21.0,.000,.000,.000,201312160CHI,4:24,22,0.0,Kyle O'Quinn,oquinky01,0.0,orl,50.0,11.0,.000,21.6
,,,,,,,201312160CHI,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201312160CHI,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
,,,,,,,201312160CHI,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
12.2,0.0,97,14.6,.531,.125,.750,201312160CHI,41:53,121,4.4,Luol Deng,denglu01,0.0,chi,4.5,9.3,.611,26.2
25.8,0.0,88,21.4,.444,.000,.667,201312160CHI,33:28,124,2.8,Joakim Noah,noahjo01,3.2,chi,0.0,11.6,.558,17.1
19.3,0.0,90,38.5,.300,.000,.000,201312160CHI,31:50,67,2.9,Carlos Boozer,boozeca01,0.0,chi,9.1,19.8,.300,17.0
13.3,2.5,93,3.7,.091,.364,.182,201312160CHI,27:30,53,6.7,Jimmy Butler,butleji01,2.0,chi,0.0,5.3,.168,21.3
0.0,0.0,101,0.0,.000,.000,.000,201312160CHI,10:53,0,0.0,Marquis Teague,teaguma01,0.0,chi,0.0,0.0,.000,13.6
48.0,0.0,96,5.5,.400,.467,.133,201312160CHI,37:07,89,0.0,D.J. Augustin,augusdj01,1.4,chi,11.2,2.6,.441,23.7
0.0,2.5,91,26.9,.667,.556,.222,201312160CHI,26:37,116,0.0,Mike Dunleavy,dunlemi02,0.0,chi,9.2,12.8,.709,20.1
0.0,7.9,90,12.0,.143,.000,.286,201312160CHI,25:31,48,3.6,Taj Gibson,gibsota01,0.0,chi,0.0,7.6,.190,15.2
0.0,0.0,101,0.0,1.000,.000,.000,201312160CHI,5:11,200,0.0,Tony Snell,snellto01,0.0,chi,0.0,0.0,1.000,9.5
,,,,,,,201312160CHI,Did Not Play,,,Kirk Hinrich,hinriki01,,chi,,,,
,,,,,,,201312160CHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
,,,,,,,201312160CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
