ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.0,3.1,92,22.1,.385,.000,.308,201212050CLE,44:18,113,14.6,Joakim Noah,noahjo01,1.2,chi,6.3,18.9,.440,17.3
9.1,0.0,101,13.9,.654,.154,.385,201212050CLE,42:23,116,3.1,Luol Deng,denglu01,0.0,chi,20.8,9.2,.724,22.0
0.0,0.0,101,7.4,.533,.533,.533,201212050CLE,39:39,109,0.0,Marco Belinelli,belinma01,1.4,chi,13.9,4.2,.621,26.3
39.0,2.0,98,2.8,.643,.286,.286,201212050CLE,34:37,130,0.0,Kirk Hinrich,hinriki01,3.2,chi,20.2,1.6,.698,13.9
21.3,2.2,92,30.5,.444,.000,.444,201212050CLE,32:07,98,8.1,Carlos Boozer,boozeca01,0.0,chi,15.7,20.9,.465,19.3
0.0,8.8,95,12.3,.500,.000,.000,201212050CLE,15:53,79,8.2,Taj Gibson,gibsota01,0.0,chi,33.3,10.5,.500,9.2
0.0,0.0,100,0.0,.400,.200,.400,201212050CLE,13:58,119,9.3,Jimmy Butler,butleji01,3.9,chi,0.0,4.0,.510,20.4
40.1,0.0,100,14.6,.286,.286,.286,201212050CLE,13:23,78,0.0,Nate Robinson,robinna01,0.0,chi,20.2,8.3,.381,35.8
0.0,0.0,94,26.5,1.000,.000,.000,201212050CLE,3:42,200,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,15.1,1.000,13.1
15.5,0.0,98,35.8,.250,.000,.250,201212050CLE,36:13,75,13.5,Anderson Varejao,varejan01,4.5,cle,14.5,23.1,.310,26.0
0.0,5.2,110,0.0,.556,.000,.222,201212050CLE,32:15,105,15.2,Tristan Thompson,thomptr01,1.7,cle,16.8,8.7,.557,16.7
12.8,0.0,114,12.8,.400,.400,.000,201212050CLE,30:27,87,3.2,Alonzo Gee,geeal01,0.0,cle,9.1,7.3,.400,16.4
25.5,0.0,111,9.0,.250,.333,.333,201212050CLE,28:55,74,0.0,Jeremy Pargo,pargoje01,1.9,cle,12.7,3.9,.327,24.7
6.5,0.0,113,0.0,.571,.429,.286,201212050CLE,28:19,120,0.0,Daniel Gibson,gibsoda01,1.9,cle,11.3,0.0,.635,14.2
0.0,0.0,107,20.9,.333,.000,.167,201212050CLE,24:48,88,11.8,Tyler Zeller,zellety01,2.2,cle,7.2,15.8,.388,25.3
26.8,0.0,115,5.5,.625,.375,.500,201212050CLE,23:33,160,0.0,Donald Sloan,sloando01,0.0,cle,0.0,2.4,.717,18.8
8.8,0.0,109,29.6,.000,.500,2.000,201212050CLE,17:33,42,0.0,Omri Casspi,casspom01,0.0,cle,0.0,12.7,.133,9.7
17.2,0.0,105,17.1,.563,.125,.125,201212050CLE,15:13,128,0.0,C.J. Miles,milescj01,3.6,cle,0.0,7.3,.592,25.1
0.0,0.0,104,47.5,.000,.000,2.000,201212050CLE,2:44,64,0.0,Samardo Samuels,samuesa01,0.0,cle,0.0,20.4,.266,31.1
