ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,8,2,.500,4,.571,14,0,,0,201601030WAS,30:51,0,1,Goran Dragic,dragigo01,+19,18,1,mia,2,2
1,6,10,3,0,,0,.333,9,0,.000,2,201601030WAS,29:52,3,1,Hassan Whiteside,whiteha01,+17,6,1,mia,0,13
2,1,6,8,2,.400,5,.533,15,5,1.000,5,201601030WAS,28:12,1,0,Chris Bosh,boshch01,+19,23,1,mia,1,7
2,0,8,4,1,1.000,1,.800,5,0,,0,201601030WAS,26:34,1,1,Luol Deng,denglu01,+12,9,0,mia,1,9
3,0,3,3,0,,0,.300,10,2,1.000,2,201601030WAS,24:35,1,0,Dwyane Wade,wadedw01,+20,8,1,mia,1,4
2,0,2,6,2,.500,4,.500,12,1,1.000,1,201601030WAS,28:20,2,2,Gerald Green,greenge01,+19,15,1,mia,1,4
2,1,6,4,2,.400,5,.500,8,0,,0,201601030WAS,23:25,1,2,Tyler Johnson,johnsty01,+2,10,1,mia,1,7
2,1,3,0,0,.000,2,.000,4,0,,0,201601030WAS,17:43,0,2,Justise Winslow,winslju01,+15,0,2,mia,3,3
7,0,3,2,0,,0,.500,4,0,,0,201601030WAS,17:09,0,3,Beno Udrih,udrihbe01,+3,4,0,mia,0,3
0,1,1,1,0,,0,.500,2,0,,0,201601030WAS,5:53,0,1,Udonis Haslem,hasleud01,-6,2,0,mia,0,1
0,1,0,0,0,.000,2,.000,2,2,1.000,2,201601030WAS,3:43,0,0,Chris Andersen,anderch01,-5,2,0,mia,0,0
1,0,1,0,0,,0,.000,1,0,,0,201601030WAS,3:43,0,2,Josh Richardson,richajo01,-5,0,0,mia,2,1
,,,,,,,,,,,,201601030WAS,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,mia,,
3,1,3,4,2,.250,8,.250,16,1,.500,2,201601030WAS,41:23,0,2,Garrett Temple,templga01,-22,11,1,was,2,3
5,0,4,6,1,.167,6,.286,21,1,.500,2,201601030WAS,34:02,0,3,John Wall,walljo01,-20,14,1,was,0,4
3,0,5,3,0,.000,3,.429,7,0,,0,201601030WAS,31:27,1,0,Otto Porter,porteot01,-22,6,1,was,1,6
1,0,5,6,0,,0,.545,11,0,,0,201601030WAS,27:57,8,3,Marcin Gortat,gortama01,-7,12,1,was,3,13
1,0,4,2,0,.000,3,.333,6,0,,0,201601030WAS,27:52,0,1,Jared Dudley,dudleja01,-9,4,0,was,0,4
5,0,2,4,0,.000,2,.333,12,5,.714,7,201601030WAS,27:43,1,1,Ramon Sessions,sessira01,-18,13,0,was,2,3
1,0,7,3,0,.000,2,.500,6,0,,0,201601030WAS,25:45,1,1,Kelly Oubre,oubreke01,-7,6,1,was,2,8
0,0,2,1,1,.200,5,.167,6,0,,0,201601030WAS,12:17,0,0,Jarell Eddie,eddieja01,0,3,0,was,0,2
0,1,2,2,0,.000,1,.333,6,2,1.000,2,201601030WAS,11:34,0,1,Kris Humphries,humphkr01,-5,6,0,was,0,2
,,,,,,,,,,,,201601030WAS,Did Not Play,,,DeJuan Blair,blairde01,,,,was,,
,,,,,,,,,,,,201601030WAS,Did Not Play,,,Gary Neal,nealga01,,,,was,,
,,,,,,,,,,,,201601030WAS,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
