ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.1,0.0,113,9.1,.333,.333,.222,201212140TOR,33:01,78,0.0,Derek Fisher,fishede01,0.0,dal,16.8,5.1,.405,18.0
24.0,0.0,89,40.9,.571,.143,.571,201212140TOR,29:20,130,4.4,Shawn Marion,mariosh01,3.7,dal,10.2,25.0,.685,16.6
21.3,0.0,109,7.0,.250,.500,.750,201212140TOR,28:35,66,0.0,O.J. Mayo,mayooj01,1.9,dal,36.1,4.0,.470,29.1
0.0,3.7,107,15.0,.389,.000,.111,201212140TOR,26:44,66,4.9,Chris Kaman,kamanch01,0.0,dal,13.7,10.6,.397,40.9
7.8,0.0,115,4.1,.250,.250,.250,201212140TOR,24:28,52,0.0,Dahntay Jones,jonesda02,0.0,dal,0.0,2.3,.225,9.1
0.0,0.0,115,3.9,.125,.250,.250,201212140TOR,25:46,48,5.0,Vince Carter,cartevi01,0.0,dal,10.1,4.4,.225,19.1
8.7,0.0,115,4.5,.250,.500,.500,201212140TOR,22:15,63,0.0,Darren Collison,collida01,0.0,dal,29.1,2.5,.410,15.4
0.0,0.0,92,33.0,1.000,.000,.000,201212140TOR,15:09,200,0.0,Elton Brand,brandel01,3.6,dal,0.0,18.6,1.000,3.3
0.0,0.0,116,0.0,1.000,.000,.333,201212140TOR,14:04,185,0.0,Brandan Wright,wrighbr03,0.0,dal,0.0,0.0,.945,24.4
100.0,0.0,105,23.8,.333,.000,.667,201212140TOR,8:24,91,15.4,Dominique Jones,jonesdo02,0.0,dal,34.0,20.2,.515,35.0
0.0,0.0,92,49.0,,,,201212140TOR,6:07,0,0.0,Bernard James,jamesbe01,0.0,dal,,27.7,,0.0
0.0,0.0,117,0.0,.000,.000,.000,201212140TOR,6:07,0,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,0.0,0.0,.000,8.2
24.4,2.7,87,16.4,.500,.231,.154,201212140TOR,31:35,100,0.0,DeMar DeRozan,derozde01,0.0,tor,12.6,7.2,.504,23.3
19.8,6.0,80,13.7,.667,.444,.333,201212140TOR,28:25,134,3.5,Jose Calderon,caldejo01,1.9,tor,8.8,7.9,.678,18.4
22.3,0.0,83,27.9,.600,.000,.000,201212140TOR,23:15,154,12.9,Ed Davis,davised01,2.3,tor,0.0,19.4,.600,10.0
0.0,0.0,83,15.1,.357,.714,.429,201212140TOR,17:14,63,0.0,Mickael Pietrus,pietrmi01,3.1,tor,26.5,6.6,.421,30.4
8.7,0.0,74,32.0,.000,.000,1.333,201212140TOR,16:12,60,12.3,Jonas Valanciunas,valanjo01,6.7,tor,0.0,20.9,.105,13.6
0.0,0.0,89,21.8,.731,.846,.154,201212140TOR,29:42,140,0.0,Linas Kleiza,kleizli01,0.0,tor,0.0,9.5,.720,21.6
6.1,0.0,75,26.3,.333,.000,.667,201212140TOR,24:40,110,8.1,Amir Johnson,johnsam01,6.6,tor,20.5,16.0,.515,9.2
45.6,0.0,86,5.7,.438,.375,.000,201212140TOR,22:49,108,0.0,John Lucas III,lucasjo02,2.4,tor,11.1,2.5,.438,18.3
19.9,0.0,86,5.7,.500,.500,.286,201212140TOR,22:41,125,17.6,Terrence Ross,rosste01,2.4,tor,6.0,12.4,.571,34.2
13.3,0.0,84,18.3,.000,.375,.250,201212140TOR,21:16,50,9.4,Alan Anderson,anderal01,2.5,tor,10.1,13.3,.113,21.5
0.0,0.0,92,0.0,1.000,.000,.000,201212140TOR,2:11,200,0.0,Quincy Acy,acyqu01,0.0,tor,0.0,0.0,1.000,21.2
