ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.9,0.0,117,7.2,.231,.231,.154,201411070TOR,30:20,75,2.9,John Wall,walljo01,0.0,was,12.6,4.8,.288,22.8
16.5,2.9,107,7.5,.000,.833,.667,201411070TOR,29:02,63,0.0,Garrett Temple,templga01,3.5,was,0.0,3.3,.193,11.7
0.0,6.0,105,19.7,.429,.000,.286,201411070TOR,27:39,110,15.8,Marcin Gortat,gortama01,1.9,was,11.3,17.5,.508,14.0
8.8,0.0,111,28.5,.318,.364,.091,201411070TOR,22:57,79,7.6,Paul Pierce,piercpa01,0.0,was,8.0,16.9,.350,23.6
10.5,0.0,105,5.9,.182,.000,.727,201411070TOR,18:29,46,4.7,Nene Hilario,hilarne01,5.6,was,21.6,5.2,.241,43.7
0.0,3.3,113,13.1,.722,.111,.000,201411070TOR,25:03,110,7.0,Otto Porter,porteot01,0.0,was,18.2,9.7,.722,19.1
21.4,0.0,114,18.0,.500,.000,.000,201411070TOR,18:08,123,4.8,Kevin Seraphin,serapke01,0.0,was,0.0,10.7,.500,9.6
28.4,0.0,102,12.3,1.000,.000,1.000,201411070TOR,17:40,175,4.9,Andre Miller,millean02,5.8,was,0.0,8.2,.868,14.2
15.1,5.4,107,28.3,.429,.143,1.000,201411070TOR,15:25,111,5.7,Kris Humphries,humphkr01,0.0,was,9.0,15.7,.546,31.3
11.6,0.0,117,7.1,.300,.800,.400,201411070TOR,15:21,104,0.0,Rasual Butler,butlera01,0.0,was,0.0,3.2,.425,16.7
0.0,0.0,108,38.7,.667,.000,.667,201411070TOR,11:17,106,15.5,Drew Gooden,goodedr01,0.0,was,20.5,25.8,.644,18.9
0.0,0.0,112,21.7,1.000,.000,.000,201411070TOR,5:02,67,0.0,DeJuan Blair,blairde01,0.0,was,50.0,9.6,1.000,17.3
44.2,0.0,119,0.0,.000,.500,.000,201411070TOR,3:37,24,0.0,Glen Rice,ricegl02,0.0,was,0.0,0.0,.000,24.1
5.3,0.0,93,7.4,.538,.000,.846,201411070TOR,35:36,125,0.0,DeMar DeRozan,derozde01,1.4,tor,14.4,4.1,.701,26.3
50.7,0.0,85,23.2,.462,.462,.154,201411070TOR,33:54,99,6.4,Kyle Lowry,lowryky01,1.5,tor,22.4,15.7,.468,23.7
6.9,0.0,95,8.9,.600,.400,.000,201411070TOR,29:23,102,7.4,Terrence Ross,rosste01,0.0,tor,16.7,8.3,.600,27.6
0.0,2.6,86,24.4,.600,.000,1.000,201411070TOR,28:36,134,3.8,Jonas Valanciunas,valanjo01,0.0,tor,0.0,15.3,.625,11.3
16.1,7.1,81,28.8,.429,.000,.000,201411070TOR,21:11,86,0.0,Amir Johnson,johnsam01,0.0,tor,12.5,16.0,.429,17.0
5.6,0.0,91,9.5,.417,.500,.333,201411070TOR,27:27,126,7.9,Patrick Patterson,pattepa01,1.9,tor,0.0,8.8,.509,11.3
0.0,0.0,88,10.5,.833,.667,.000,201411070TOR,16:37,161,0.0,James Johnson,johnsja01,3.1,tor,0.0,5.8,.833,8.1
0.0,0.0,97,5.3,.500,.273,.455,201411070TOR,16:21,90,0.0,Lou Williams,willilo02,0.0,tor,7.0,3.0,.492,39.1
25.4,0.0,88,10.8,.000,.500,.500,201411070TOR,16:11,87,6.7,Greivis Vasquez,vasqugr01,3.2,tor,0.0,9.0,.205,13.6
11.0,0.0,96,6.3,.333,.000,1.333,201411070TOR,13:47,112,15.8,Tyler Hansbrough,hansbty01,0.0,tor,17.4,10.6,.525,18.8
0.0,0.0,100,0.0,,,,201411070TOR,0:57,0,0.0,Landry Fields,fieldla01,0.0,tor,,0.0,,0.0
,,,,,,,201411070TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201411070TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
