ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.2,0.0,108,7.7,.364,.273,.182,201405250OKC,31:21,91,3.2,Kawhi Leonard,leonaka01,3.2,sas,7.8,5.2,.421,17.3
0.0,2.7,109,20.3,.412,.000,.118,201405250OKC,29:36,88,10.1,Tim Duncan,duncati01,0.0,sas,10.1,14.7,.447,28.3
23.2,2.9,115,4.2,.346,.077,.000,201405250OKC,28:18,64,0.0,Tony Parker,parketo01,0.0,sas,23.5,1.9,.346,25.3
0.0,0.0,115,9.1,.333,.500,.000,201405250OKC,26:16,71,0.0,Danny Green,greenda02,0.0,sas,0.0,4.2,.333,19.2
17.0,0.0,113,13.1,.667,.000,.000,201405250OKC,18:21,143,32.7,Tiago Splitter,splitti01,0.0,sas,25.0,23.8,.667,9.2
40.7,0.0,107,5.0,.846,.692,.077,201405250OKC,23:46,142,0.0,Manu Ginobili,ginobma01,4.2,sas,13.0,2.3,.856,27.3
46.9,0.0,100,34.2,.300,.300,.000,201405250OKC,21:03,74,0.0,Boris Diaw,diawbo01,2.4,sas,16.7,15.5,.300,24.0
0.0,0.0,113,14.0,.500,.000,2.000,201405250OKC,17:06,131,0.0,Marco Belinelli,belinma01,0.0,sas,21.0,6.4,.798,11.7
21.8,0.0,110,0.0,.500,1.000,.000,201405250OKC,13:34,99,7.4,Patty Mills,millspa02,3.7,sas,25.0,4.0,.500,12.4
0.0,0.0,115,9.7,.500,.000,2.000,201405250OKC,12:24,108,0.0,Aron Baynes,baynear01,0.0,sas,21.0,4.4,.665,16.2
20.5,0.0,111,18.5,.000,1.000,.000,201405250OKC,6:30,50,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,8.4,.000,6.5
27.8,0.0,118,0.0,.500,.000,1.500,201405250OKC,6:08,126,0.0,Cory Joseph,josepco01,0.0,sas,23.1,0.0,.753,29.6
0.0,0.0,102,42.7,.500,.000,.000,201405250OKC,5:37,100,0.0,Jeff Ayres,pendeje02,0.0,sas,0.0,19.4,.500,15.0
22.3,0.0,105,8.1,.500,.462,.154,201405250OKC,36:56,110,3.2,Reggie Jackson,jacksre01,1.3,okc,17.8,5.9,.540,19.5
15.2,2.0,100,19.4,.447,.211,.421,201405250OKC,36:04,114,10.0,Kevin Durant,duranke01,1.4,okc,15.1,15.1,.555,31.3
35.4,2.0,96,13.9,.474,.316,.421,201405250OKC,36:03,117,10.0,Russell Westbrook,westbru01,4.1,okc,18.2,12.1,.577,32.5
0.0,10.0,94,16.9,.857,.000,.571,201405250OKC,29:36,157,8.1,Serge Ibaka,ibakase01,1.7,okc,10.2,12.9,.856,14.1
0.0,0.0,103,22.6,.500,.000,1.000,201405250OKC,13:17,67,0.0,Kendrick Perkins,perkike01,0.0,okc,51.0,12.3,.694,18.9
0.0,10.7,94,25.4,.667,.000,2.333,201405250OKC,27:31,110,8.7,Steven Adams,adamsst01,0.0,okc,14.1,17.8,.576,11.0
7.7,0.0,109,5.1,.417,.333,.000,201405250OKC,19:31,120,12.3,Caron Butler,butleca01,0.0,okc,0.0,8.4,.417,13.1
7.8,0.0,99,16.7,.214,.429,.000,201405250OKC,17:56,68,13.4,Derek Fisher,fishede01,2.8,okc,12.5,15.2,.214,19.0
0.0,0.0,105,18.1,.600,.200,.000,201405250OKC,16:32,131,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,9.9,.600,12.9
0.0,0.0,111,0.0,,,,201405250OKC,3:17,0,0.0,Perry Jones,jonespe01,0.0,okc,,0.0,,0.0
0.0,0.0,111,0.0,,,,201405250OKC,3:17,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,,0.0,,0.0
,,,,,,,201405250OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201405250OKC,Did Not Play,,,Thabo Sefolosha,sefolth01,,okc,,,,
