ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.0,0.0,106,37.7,.273,.182,.364,201504210CLE,33:29,87,6.0,Evan Turner,turneev01,0.0,bos,7.3,20.0,.353,18.7
6.3,3.4,107,16.6,.625,.000,.250,201504210CLE,30:22,106,6.6,Tyler Zeller,zellety01,1.8,bos,18.4,11.0,.619,16.3
0.0,0.0,110,13.3,.444,.222,.000,201504210CLE,28:34,99,3.5,Avery Bradley,bradlav01,1.9,bos,0.0,7.8,.444,14.3
7.4,0.0,117,5.0,.500,.556,.222,201504210CLE,25:31,109,0.0,Marcus Smart,smartma01,0.0,bos,0.0,2.2,.506,17.6
29.0,13.6,101,8.4,.000,.000,.333,201504210CLE,15:02,64,6.7,Brandon Bass,bassbr01,3.5,bos,0.0,7.4,.145,20.8
47.8,0.0,115,0.0,.429,.214,.714,201504210CLE,30:02,114,3.3,Isaiah Thomas,thomais02,1.8,bos,17.9,1.9,.598,33.9
18.3,0.0,112,8.5,.400,.200,.200,201504210CLE,29:41,107,10.1,Jae Crowder,crowdja01,1.8,bos,8.4,9.4,.460,18.2
10.8,0.0,115,11.4,.583,.333,.000,201504210CLE,22:14,128,13.5,Jared Sullinger,sullija01,0.0,bos,0.0,12.6,.583,24.5
0.0,0.0,109,12.0,.500,.600,.000,201504210CLE,21:00,68,0.0,Kelly Olynyk,olynyke01,2.5,bos,28.6,5.3,.500,15.1
0.0,0.0,108,31.1,.000,1.000,.000,201504210CLE,4:04,0,0.0,Jonas Jerebko,jerebjo01,0.0,bos,50.0,13.7,.000,22.3
,,,,,,,201504210CLE,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
,,,,,,,201504210CLE,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201504210CLE,Did Not Play,,,Luigi Datome,datomlu01,,bos,,,,
37.6,3.6,103,19.1,.523,.227,.364,201504210CLE,41:48,109,3.0,LeBron James,jamesle01,0.0,cle,19.0,12.0,.588,34.3
30.8,2.0,107,12.9,.528,.444,.389,201504210CLE,38:46,131,0.0,Kyrie Irving,irvinky01,0.0,cle,8.7,7.2,.617,27.1
4.7,0.0,91,11.8,.292,.667,.000,201504210CLE,34:02,67,0.0,J.R. Smith,smithjr01,7.8,cle,7.7,6.6,.292,17.4
11.1,5.2,103,16.9,.438,.625,.875,201504210CLE,29:34,99,4.3,Kevin Love,loveke01,0.0,cle,26.5,11.3,.587,23.2
0.0,13.4,100,10.5,.636,.000,.182,201504210CLE,28:31,106,17.7,Timofey Mozgov,mozgoti01,0.0,cle,25.2,13.7,.673,25.4
10.7,0.0,99,22.8,,,,201504210CLE,26:21,142,24.0,Tristan Thompson,thomptr01,2.0,cle,100.0,23.3,,1.7
0.0,0.0,102,15.7,.333,.333,.000,201504210CLE,25:32,93,4.9,Iman Shumpert,shumpim01,2.1,cle,0.0,10.9,.333,5.3
0.0,0.0,113,0.0,1.500,1.000,2.000,201504210CLE,9:14,270,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,0.0,1.330,9.3
0.0,0.0,114,0.0,.000,1.000,.000,201504210CLE,4:04,0,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.000,11.2
0.0,0.0,114,0.0,,,,201504210CLE,2:08,0,0.0,Kendrick Perkins,perkike01,0.0,cle,,0.0,,0.0
,,,,,,,201504210CLE,Did Not Play,,,Shawn Marion,mariosh01,,cle,,,,
,,,,,,,201504210CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201504210CLE,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
