ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.4,0.0,117,23.6,.679,.357,.250,201402210ORL,50:19,135,4.7,Carmelo Anthony,anthoca01,1.0,nyk,6.0,13.6,.708,32.3
11.8,0.0,116,13.5,.357,.429,.000,201402210ORL,48:42,80,0.0,J.R. Smith,smithjr01,2.2,nyk,6.7,6.4,.357,15.1
28.8,3.1,115,11.8,.469,.438,.000,201402210ORL,44:52,101,0.0,Raymond Felton,feltora01,1.2,nyk,11.1,5.6,.469,19.7
10.8,1.7,111,31.3,.625,.000,1.000,201402210ORL,42:05,123,2.8,Tyson Chandler,chandty01,2.5,nyk,8.0,16.3,.608,14.6
24.8,0.0,122,5.3,1.125,1.000,.000,201402210ORL,24:40,151,4.8,Pablo Prigioni,prigipa01,0.0,nyk,33.3,5.1,1.125,11.9
0.0,0.0,121,8.7,.469,.375,.000,201402210ORL,45:15,89,2.6,Tim Hardaway,hardati02,0.0,nyk,5.9,5.5,.469,18.4
9.2,0.0,119,22.1,.500,.000,1.000,201402210ORL,17:54,114,6.6,Amar'e Stoudemire,stoudam01,0.0,nyk,10.4,13.9,.579,26.4
0.0,0.0,120,14.8,1.000,.000,2.000,201402210ORL,8:54,107,13.3,Jeremy Tyler,tylerje01,0.0,nyk,51.5,14.0,1.064,21.4
0.0,9.6,109,18.0,.000,.500,.000,201402210ORL,7:19,0,0.0,Metta World Peace,artesro01,0.0,nyk,33.3,8.5,.000,20.1
,,,,,,,201402210ORL,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
,,,,,,,201402210ORL,Did Not Play,,,Beno Udrih,udrihbe01,,nyk,,,,
,,,,,,,201402210ORL,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
45.7,0.0,109,14.4,.522,.130,.261,201402210ORL,49:16,125,8.0,Victor Oladipo,oladivi01,2.1,orl,10.5,11.4,.585,27.8
11.9,0.0,115,8.3,.722,.222,.500,201402210ORL,42:59,138,0.0,Arron Afflalo,afflaar01,0.0,orl,4.4,4.4,.729,25.5
7.1,2.3,105,34.0,.538,.000,.000,201402210ORL,41:48,112,9.5,Nikola Vucevic,vucevni01,1.3,orl,7.1,22.4,.538,16.0
3.7,2.3,107,20.4,.636,.000,.727,201402210ORL,40:41,137,3.2,Tobias Harris,harrito02,1.3,orl,12.1,12.3,.758,19.4
20.4,0.0,109,14.5,.125,.375,.250,201402210ORL,24:26,49,0.0,Jameer Nelson,nelsoja01,2.1,orl,18.4,7.7,.169,21.3
16.4,0.0,115,10.6,.409,.182,.091,201402210ORL,33:34,102,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,5.6,.437,16.3
0.0,0.0,103,23.1,.556,.333,.000,201402210ORL,25:36,106,0.0,Maurice Harkless,harklma01,4.1,orl,0.0,12.2,.556,16.8
8.8,5.6,108,13.9,1.000,.000,.000,201402210ORL,17:04,202,0.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,7.3,1.000,8.4
0.0,0.0,114,10.1,.000,.500,.000,201402210ORL,11:46,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,50.0,5.3,.000,16.2
0.0,0.0,116,0.0,1.000,.000,.000,201402210ORL,2:50,200,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,0.0,1.000,16.9
,,,,,,,201402210ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201402210ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
