ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,7,3,.750,4,.538,13,3,1.000,3,201602100BRK,29:00,1,0,Mike Conley,conlemi01,+17,20,1,mem,1,4
4,0,0,5,0,.000,2,.500,10,0,.000,2,201602100BRK,28:58,0,3,Courtney Lee,leeco01,+19,10,3,mem,1,0
6,1,2,6,1,1.000,1,.500,12,2,1.000,2,201602100BRK,27:00,1,2,Zach Randolph,randoza01,+18,15,3,mem,1,3
1,0,4,5,1,1.000,1,.833,6,2,1.000,2,201602100BRK,20:48,0,5,JaMychal Green,greenja01,+11,13,1,mem,0,4
2,0,4,3,0,,0,.500,6,0,,0,201602100BRK,20:23,2,1,Tony Allen,allento01,+12,6,2,mem,1,6
2,0,2,7,3,.429,7,.500,14,1,1.000,1,201602100BRK,29:01,2,1,Jeff Green,greenje02,+10,18,2,mem,0,4
1,0,1,3,0,,0,.500,6,0,,0,201602100BRK,25:22,3,4,Ryan Hollins,holliry01,-1,6,0,mem,2,4
3,1,6,5,0,,0,.714,7,0,,0,201602100BRK,24:30,0,1,Mario Chalmers,chalmma01,+6,10,1,mem,2,6
2,0,2,4,1,.250,4,.444,9,2,1.000,2,201602100BRK,20:52,1,0,Vince Carter,cartevi01,0,11,1,mem,2,3
0,0,1,0,0,.000,1,.000,3,0,,0,201602100BRK,14:06,0,1,Matt Barnes,barnema02,+3,0,1,mem,0,1
,,,,,,,,,,,,201602100BRK,Did Not Play,,,Brandan Wright,wrighbr03,,,,mem,,
,,,,,,,,,,,,201602100BRK,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
4,0,3,8,0,,0,.571,14,4,1.000,4,201602100BRK,29:53,1,0,Brook Lopez,lopezbr01,-13,20,2,brk,5,4
2,0,7,5,0,,0,.455,11,0,,0,201602100BRK,25:03,2,2,Thaddeus Young,youngth01,-1,10,0,brk,0,9
1,0,2,6,4,.800,5,.750,8,2,.667,3,201602100BRK,24:39,0,0,Wayne Ellington,ellinwa01,-8,18,0,brk,1,2
8,0,2,2,0,.000,2,.500,4,0,,0,201602100BRK,23:38,0,2,Donald Sloan,sloando01,-3,4,1,brk,0,2
1,0,2,0,0,.000,1,.000,3,0,,0,201602100BRK,22:40,0,1,Joe Johnson,johnsjo02,-1,0,0,brk,4,2
6,0,4,1,0,.000,1,.200,5,2,1.000,2,201602100BRK,24:22,0,1,Shane Larkin,larkish01,-16,4,0,brk,2,4
2,0,0,3,3,.600,5,.429,7,1,.500,2,201602100BRK,24:00,0,2,Markel Brown,brownma02,-13,10,0,brk,1,0
0,2,6,3,0,,0,.429,7,2,.333,6,201602100BRK,23:41,3,1,Thomas Robinson,robinth01,-18,8,1,brk,3,9
0,0,0,3,3,.750,4,.500,6,2,1.000,2,201602100BRK,16:23,2,0,Bojan Bogdanovic,bogdabo02,-24,11,0,brk,2,2
0,0,1,2,1,.333,3,.400,5,0,,0,201602100BRK,13:59,0,3,Chris McCullough,mcculch01,-5,5,0,brk,2,1
1,0,0,0,0,.000,1,.000,1,0,,0,201602100BRK,11:42,0,0,Sergey Karasev,karasse01,+7,0,0,brk,0,0
,,,,,,,,,,,,201602100BRK,Did Not Play,,,Andrea Bargnani,bargnan01,,,,brk,,
,,,,,,,,,,,,201602100BRK,Did Not Play,,,Willie Reed,reedwi02,,,,brk,,
