ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.8,1.5,107,11.8,.583,.222,.222,201612130CHI,43:09,124,2.6,Zach LaVine,lavinza01,0.0,min,9.2,7.4,.607,22.1
13.0,1.7,103,15.6,.529,.235,.353,201612130CHI,39:22,129,8.5,Andrew Wiggins,wiggian01,1.3,min,4.8,12.2,.586,22.9
8.1,5.2,96,26.3,.310,.381,.190,201612130CHI,38:46,72,2.9,Karl-Anthony Towns,townska01,1.4,min,14.9,15.1,.351,30.2
9.0,3.6,105,13.8,.625,.167,.167,201612130CHI,37:04,125,6.0,Gorgui Dieng,dienggo01,0.0,min,7.2,10.1,.621,16.4
41.1,0.0,106,8.9,.583,.167,.667,201612130CHI,34:32,143,6.5,Ricky Rubio,rubiori01,1.5,min,20.5,7.7,.709,12.4
0.0,0.0,110,7.6,.400,.000,.400,201612130CHI,13:29,102,8.3,Shabazz Muhammad,muhamsh01,0.0,min,0.0,7.9,.425,19.1
10.4,0.0,110,7.6,.333,.333,.000,201612130CHI,13:28,48,8.3,Kris Dunn,dunnkr01,0.0,min,50.0,7.9,.333,19.5
0.0,6.1,100,18.7,.500,.000,.000,201612130CHI,10:56,136,20.4,Cole Aldrich,aldrico01,0.0,min,0.0,19.5,.500,8.0
0.0,0.0,108,11.1,.000,.500,.000,201612130CHI,9:14,22,12.1,Nemanja Bjelica,bjeline01,0.0,min,33.3,11.6,.000,14.2
,,,,,,,201612130CHI,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
,,,,,,,201612130CHI,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201612130CHI,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201612130CHI,Did Not Play,,,Brandon Rush,rushbr01,,min,,,,
27.6,1.9,100,23.0,.432,.091,.409,201612130CHI,38:52,112,2.6,Jimmy Butler,butleji01,4.1,chi,7.2,12.3,.520,33.1
0.0,9.0,112,3.4,.778,.000,.000,201612130CHI,32:53,128,12.4,Robin Lopez,lopezro01,0.0,chi,18.2,8.1,.778,15.4
37.1,2.3,105,13.8,.346,.231,.462,201612130CHI,32:18,92,3.2,Dwyane Wade,wadedw01,3.3,chi,11.3,8.3,.384,25.1
5.8,0.0,116,8.0,.455,.000,.000,201612130CHI,27:59,87,7.3,Taj Gibson,gibsota01,0.0,chi,15.4,7.6,.455,21.4
8.2,0.0,106,17.4,.667,.333,.000,201612130CHI,19:15,140,0.0,Jerian Grant,grantje02,2.8,chi,0.0,8.3,.667,14.3
0.0,0.0,116,8.3,.500,.125,.000,201612130CHI,26:53,110,3.8,Doug McDermott,mcderdo01,0.0,chi,0.0,6.0,.500,13.7
16.5,0.0,110,12.5,.333,.333,.000,201612130CHI,26:42,77,0.0,Isaiah Canaan,canaais01,2.0,chi,10.0,6.0,.333,17.2
0.0,0.0,111,22.3,.200,.800,.800,201612130CHI,20:01,93,5.1,Nikola Mirotic,mirotni01,0.0,chi,0.0,13.3,.370,15.5
10.0,0.0,113,14.8,.500,.000,.000,201612130CHI,15:07,133,20.3,Cristiano Felicio,feliccr01,0.0,chi,0.0,17.6,.500,12.2
,,,,,,,201612130CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201612130CHI,Did Not Play,,,Denzel Valentine,valende01,,chi,,,,
,,,,,,,201612130CHI,Did Not Play,,,R.J. Hunter,hunterj01,,chi,,,,
,,,,,,,201612130CHI,Did Not Play,,,Paul Zipser,zipsepa01,,chi,,,,
