ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.6,0.0,106,5.1,.658,.368,.158,201512180ORL,39:14,124,0.0,C.J. McCollum,mccolcj01,2.6,por,9.0,2.7,.664,26.4
49.9,0.0,108,5.5,.333,.600,.600,201512180ORL,36:03,97,3.2,Damian Lillard,lillada01,1.4,por,24.0,4.4,.501,32.1
5.5,2.3,101,29.6,.333,.000,.000,201512180ORL,30:23,49,3.8,Mason Plumlee,plumlma01,0.0,por,40.0,17.6,.333,15.3
7.1,0.0,109,10.5,1.167,.833,.333,201512180ORL,28:35,182,4.0,Al-Farouq Aminu,aminual01,0.0,por,12.7,7.5,1.163,12.8
15.9,0.0,112,0.0,.500,.250,.000,201512180ORL,12:25,107,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,0.0,.500,14.9
9.3,0.0,107,16.9,.545,.636,.182,201512180ORL,23:37,98,0.0,Allen Crabbe,crabbal01,0.0,por,14.4,9.0,.589,27.3
0.0,0.0,105,22.7,.000,.000,3.000,201512180ORL,22:03,42,10.4,Ed Davis,davised01,0.0,por,17.7,16.9,.108,11.9
0.0,0.0,104,27.7,.333,.333,.000,201512180ORL,21:40,55,5.3,Meyers Leonard,leoname01,0.0,por,25.0,17.2,.333,17.1
10.0,4.2,104,18.2,.333,.333,.667,201512180ORL,16:27,101,6.9,Gerald Henderson,hendege02,0.0,por,20.5,13.0,.515,13.8
0.0,0.0,108,10.5,.000,.000,2.000,201512180ORL,9:33,60,0.0,Maurice Harkless,harklma01,0.0,por,0.0,5.6,.266,9.1
,,,,,,,201512180ORL,Did Not Play,,,Luis Montero,montelu01,,por,,,,
,,,,,,,201512180ORL,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201512180ORL,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
9.7,0.0,94,28.2,.731,.231,.538,201512180ORL,36:26,166,8.2,Tobias Harris,harrito02,4.1,orl,0.0,17.6,.777,19.1
12.0,3.3,98,9.6,.444,.111,1.889,201512180ORL,35:47,106,8.4,Elfrid Payton,paytoel01,2.8,orl,19.5,8.9,.576,24.8
6.2,6.7,96,23.0,.545,.000,.091,201512180ORL,34:43,114,11.5,Nikola Vucevic,vucevni01,1.4,orl,4.2,16.9,.546,29.8
20.4,0.0,99,4.5,.143,.571,.000,201512180ORL,25:22,61,0.0,Evan Fournier,fournev01,4.0,orl,0.0,2.1,.143,12.0
17.3,0.0,104,20.3,.250,.750,.000,201512180ORL,22:32,67,0.0,Channing Frye,fryech01,0.0,orl,20.0,9.5,.250,9.6
28.1,3.4,94,13.1,.536,.143,.000,201512180ORL,34:51,83,0.0,Victor Oladipo,oladivi01,4.3,orl,30.0,6.1,.536,24.9
0.0,0.0,106,9.2,.333,.222,.333,201512180ORL,24:53,85,8.0,Andrew Nicholson,nichoan01,0.0,orl,8.8,8.6,.388,19.7
0.0,8.8,101,8.6,.400,.000,.000,201512180ORL,13:17,86,0.0,Jason Smith,smithja02,0.0,orl,0.0,4.0,.400,16.3
0.0,0.0,101,37.6,.000,.000,2.000,201512180ORL,12:09,141,8.2,Aaron Gordon,gordoaa01,0.0,orl,0.0,21.9,.532,6.7
,,,,,,,201512180ORL,Did Not Play,,,Mario Hezonja,hezonma01,,orl,,,,
,,,,,,,201512180ORL,Did Not Play,,,Shabazz Napier,napiesh01,,orl,,,,
,,,,,,,201512180ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
