ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,11,8,1,.200,5,.444,18,8,.800,10,201612070PHO,37:50,2,3,Paul George,georgpa01,+11,25,3,ind,3,13
11,0,4,6,1,.250,4,.400,15,6,.750,8,201612070PHO,36:24,1,1,Jeff Teague,teaguje01,+10,19,2,ind,3,5
0,1,6,2,1,1.000,1,.667,3,4,1.000,4,201612070PHO,30:21,3,2,Thaddeus Young,youngth01,+9,9,0,ind,4,9
0,2,2,7,3,.750,4,.636,11,3,.750,4,201612070PHO,28:21,2,3,Myles Turner,turnemy01,+7,20,1,ind,3,4
1,0,4,1,1,.500,2,.250,4,2,1.000,2,201612070PHO,22:27,0,1,Monta Ellis,ellismo01,-1,5,0,ind,2,4
1,0,3,5,0,.000,2,.556,9,2,.667,3,201612070PHO,25:33,0,1,Rodney Stuckey,stuckro01,+16,12,1,ind,0,3
0,0,3,5,0,,0,.714,7,5,.625,8,201612070PHO,19:24,3,3,Al Jefferson,jeffeal01,+10,15,2,ind,0,6
0,0,3,1,0,.000,5,.143,7,0,,0,201612070PHO,15:51,0,1,C.J. Miles,milescj01,+9,2,0,ind,1,3
0,0,1,0,0,,0,.000,2,2,1.000,2,201612070PHO,12:13,1,1,Glenn Robinson,robingl02,-1,2,1,ind,0,2
2,0,0,0,0,,0,.000,2,0,,0,201612070PHO,11:36,0,0,Aaron Brooks,brookaa01,+5,0,1,ind,2,0
,,,,,,,,,,,,201612070PHO,Did Not Play,,,Lavoy Allen,allenla01,,,,ind,,
,,,,,,,,,,,,201612070PHO,Did Not Play,,,Kevin Seraphin,serapke01,,,,ind,,
,,,,,,,,,,,,201612070PHO,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
1,0,2,3,1,.200,5,.250,12,0,,0,201612070PHO,34:09,2,2,P.J. Tucker,tuckepj01,-9,7,1,pho,1,4
2,0,7,5,0,,0,.833,6,0,,0,201612070PHO,31:32,3,4,Tyson Chandler,chandty01,-11,10,2,pho,2,10
5,0,2,4,2,.333,6,.308,13,3,.750,4,201612070PHO,30:39,1,5,Devin Booker,bookede01,-3,13,1,pho,4,3
4,1,3,5,0,.000,5,.385,13,5,1.000,5,201612070PHO,28:48,0,5,Eric Bledsoe,bledser01,-16,15,3,pho,4,3
0,0,3,3,2,.500,4,.500,6,2,1.000,2,201612070PHO,19:08,0,2,Marquese Chriss,chrisma01,+1,10,2,pho,1,3
0,0,7,3,2,.286,7,.273,11,0,,0,201612070PHO,25:09,1,3,Jared Dudley,dudleja01,-9,8,2,pho,2,8
3,0,2,3,2,.400,5,.300,10,2,1.000,2,201612070PHO,24:52,1,1,Brandon Knight,knighbr03,-15,10,1,pho,1,3
0,2,1,2,0,,0,.400,5,5,1.000,5,201612070PHO,16:13,1,6,Alex Len,lenal01,-6,9,0,pho,2,2
0,1,1,5,0,.000,1,.714,7,0,,0,201612070PHO,12:27,0,1,Leandro Barbosa,barbole01,-6,10,1,pho,0,1
0,0,3,0,0,,0,,0,0,,0,201612070PHO,10:49,0,0,Dragan Bender,bendedr01,-6,0,1,pho,2,3
2,0,0,1,0,,0,.500,2,0,,0,201612070PHO,6:14,0,2,Tyler Ulis,ulisty01,+5,2,0,pho,0,0
,,,,,,,,,,,,201612070PHO,Did Not Play,,,John Jenkins,jenkijo01,,,,pho,,
,,,,,,,,,,,,201612070PHO,Did Not Play,,,Alan Williams,willial03,,,,pho,,
