ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.6,2.2,118,19.6,.321,.286,.286,201403080SAS,35:52,102,11.2,Maurice Harkless,harklma01,2.7,orl,0.0,15.0,.381,18.8
15.1,0.0,128,6.7,.444,.167,.056,201403080SAS,34:56,91,2.9,Arron Afflalo,afflaar01,0.0,orl,14.0,4.6,.461,26.2
14.5,0.0,119,39.1,.500,.000,.250,201403080SAS,29:57,110,10.0,Nikola Vucevic,vucevni01,1.6,orl,10.1,23.4,.535,28.2
19.8,0.0,128,4.0,.350,.600,.200,201403080SAS,29:29,90,0.0,Jameer Nelson,nelsoja01,0.0,orl,15.5,1.8,.414,18.6
7.7,4.4,116,19.8,.500,.000,.250,201403080SAS,17:42,118,11.3,Kyle O'Quinn,oquinky01,2.7,orl,0.0,15.2,.507,21.4
0.0,4.9,114,25.5,.688,.000,.125,201403080SAS,32:09,137,3.1,Tobias Harris,harrito02,3.0,orl,0.0,13.4,.681,22.4
13.1,0.0,122,0.0,.500,.500,.000,201403080SAS,17:02,131,0.0,Ronnie Price,pricero01,2.8,orl,0.0,0.0,.500,5.0
31.1,0.0,124,28.3,1.000,.750,.000,201403080SAS,16:34,203,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,13.0,1.000,10.3
24.7,0.0,121,0.0,.500,.333,.667,201403080SAS,13:42,161,7.3,Doron Lamb,lambdo01,3.5,orl,0.0,3.9,.644,12.1
0.0,0.0,127,0.0,.750,.000,.000,201403080SAS,9:39,85,0.0,Andrew Nicholson,nichoan01,0.0,orl,33.3,0.0,.750,26.5
0.0,0.0,129,0.0,,,,201403080SAS,1:29,0,0.0,Adonis Thomas,thomaad01,0.0,orl,,0.0,,0.0
0.0,0.0,126,0.0,1.000,.000,.000,201403080SAS,1:29,200,0.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,0.0,1.000,28.8
,,,,,,,201403080SAS,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
13.8,3.2,107,18.5,.917,.333,1.167,201403080SAS,37:53,142,0.0,Kawhi Leonard,leonaka01,2.6,sas,24.8,10.0,.936,14.0
25.7,0.0,120,2.9,.605,.105,.421,201403080SAS,34:00,129,0.0,Tony Parker,parketo01,0.0,sas,8.2,1.6,.666,31.6
16.5,3.9,113,15.8,1.500,1.000,.000,201403080SAS,31:36,171,3.7,Danny Green,greenda02,0.0,sas,33.3,10.2,1.500,8.3
9.3,6.5,103,31.5,.308,.000,.385,201403080SAS,28:35,82,4.1,Tim Duncan,duncati01,1.7,sas,6.2,18.9,.362,24.9
9.0,3.4,113,16.7,.556,.000,.556,201403080SAS,18:00,118,19.5,Tiago Splitter,splitti01,0.0,sas,15.2,18.0,.625,32.2
34.8,0.0,115,7.3,.647,.412,.176,201403080SAS,27:13,132,4.3,Manu Ginobili,ginobma01,1.8,sas,5.2,5.9,.655,31.1
12.1,0.0,113,27.6,.600,.200,1.000,201403080SAS,21:46,132,10.8,Boris Diaw,diawbo01,0.0,sas,0.0,19.8,.556,14.5
12.1,0.0,117,16.2,.000,.500,.000,201403080SAS,18:30,58,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,8.7,.000,4.7
0.0,0.0,121,0.0,.250,.500,.000,201403080SAS,14:33,44,0.0,Patty Mills,millspa02,0.0,sas,14.3,0.0,.250,21.1
23.9,0.0,120,0.0,,,,201403080SAS,4:40,123,0.0,Aron Baynes,baynear01,0.0,sas,53.2,0.0,1.136,17.7
0.0,0.0,119,0.0,,,,201403080SAS,1:37,0,0.0,Cory Joseph,josepco01,0.0,sas,,0.0,,0.0
0.0,0.0,121,0.0,,,,201403080SAS,1:37,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
,,,,,,,201403080SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
