ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,6,8,1,.167,6,.364,22,4,1.000,4,201403240CHI,40:36,1,2,Paul George,georgpa01,-5,21,4,ind,3,7
4,0,2,6,2,.667,3,.600,10,3,1.000,3,201403240CHI,39:08,0,0,George Hill,hillge01,-5,17,1,ind,0,2
4,2,9,4,0,,0,.333,12,6,1.000,6,201403240CHI,36:01,0,2,David West,westda01,-4,14,0,ind,1,9
0,0,9,3,1,1.000,1,.333,9,1,1.000,1,201403240CHI,30:11,1,2,Lance Stephenson,stephla01,-11,8,0,ind,4,10
0,0,4,0,0,,0,.000,5,3,.750,4,201403240CHI,26:06,1,5,Roy Hibbert,hibbero01,-11,3,0,ind,3,5
1,1,2,1,0,,0,.250,4,1,1.000,1,201403240CHI,19:32,0,1,Evan Turner,turneev01,-3,3,0,ind,1,2
0,0,0,1,0,,0,1.000,1,1,.500,2,201403240CHI,16:33,2,3,Ian Mahinmi,mahinia01,-1,3,0,ind,1,2
0,1,1,1,0,,0,.250,4,0,,0,201403240CHI,14:42,0,4,Luis Scola,scolalu01,-7,2,0,ind,2,1
1,0,1,2,0,,0,.500,4,0,,0,201403240CHI,8:52,1,0,Donald Sloan,sloando01,-7,4,0,ind,0,2
0,0,2,0,0,,0,,0,0,,0,201403240CHI,5:10,0,0,Chris Copeland,copelch01,0,0,0,ind,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201403240CHI,1:03,0,1,Lavoy Allen,allenla01,-2,2,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201403240CHI,1:03,0,1,Solomon Hill,hillso01,-2,0,0,ind,0,0
0,0,0,0,0,,0,.000,1,0,,0,201403240CHI,1:03,0,0,Rasual Butler,butlera01,-2,0,0,ind,0,0
4,1,8,6,1,.500,2,.500,12,0,,0,201403240CHI,38:15,0,3,Mike Dunleavy,dunlemi02,+11,13,1,chi,0,8
8,3,8,5,0,,0,.500,10,0,,0,201403240CHI,34:40,0,5,Joakim Noah,noahjo01,+18,10,4,chi,2,8
3,0,5,3,1,.250,4,.300,10,5,.833,6,201403240CHI,32:30,0,3,Jimmy Butler,butleji01,+10,12,0,chi,1,5
3,1,2,7,2,.500,4,.538,13,2,1.000,2,201403240CHI,27:34,0,1,Kirk Hinrich,hinriki01,+11,18,0,chi,1,2
0,0,8,3,0,,0,.300,10,3,1.000,3,201403240CHI,23:49,2,4,Carlos Boozer,boozeca01,+5,9,2,chi,2,10
1,1,3,9,0,.000,1,.600,15,5,1.000,5,201403240CHI,33:24,5,3,Taj Gibson,gibsota01,+4,23,0,chi,1,8
3,0,0,2,0,.000,1,.250,8,0,,0,201403240CHI,27:46,1,1,D.J. Augustin,augusdj01,+3,4,0,chi,1,1
0,1,1,0,0,.000,3,.000,6,0,,0,201403240CHI,17:55,0,0,Tony Snell,snellto01,+1,0,0,chi,2,1
0,0,2,0,0,,0,,0,0,,0,201403240CHI,3:41,1,0,Nazr Mohammed,mohamna01,+1,0,0,chi,0,3
0,0,0,0,0,,0,,0,0,,0,201403240CHI,0:13,0,0,Tornike Shengelia,shengto01,-2,0,0,chi,0,0
0,0,0,0,0,,0,,0,0,,0,201403240CHI,0:13,0,0,Erik Murphy,murpher01,-2,0,0,chi,0,0
,,,,,,,,,,,,201403240CHI,Did Not Play,,,Derrick Rose,rosede01,,,,chi,,
,,,,,,,,,,,,201403240CHI,Did Not Play,,,Jimmer Fredette,fredeji01,,,,chi,,
