ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,4.0,114,25.4,.444,.000,.222,201304120UTA,40:34,103,3.0,Greg Stiemsma,stiemgr01,4.0,min,9.2,12.4,.506,13.2
19.9,0.0,118,13.5,.714,.429,.429,201304120UTA,25:29,130,0.0,Ricky Rubio,rubiori01,4.3,min,19.4,5.6,.781,20.0
28.8,0.0,118,7.2,.571,.143,.286,201304120UTA,23:51,93,0.0,Luke Ridnour,ridnolu01,4.6,min,33.7,3.0,.635,24.6
20.5,0.0,127,14.6,.500,.167,.333,201304120UTA,23:33,140,5.2,Andrei Kirilenko,kirilan01,0.0,min,0.0,9.1,.581,14.4
0.0,0.0,126,23.0,.500,.222,.222,201304120UTA,22:20,115,16.5,Derrick Williams,willide02,0.0,min,9.2,19.2,.557,24.0
20.7,0.0,126,25.1,.500,.429,.714,201304120UTA,27:17,122,0.0,J.J. Barea,bareajo01,0.0,min,9.8,10.5,.625,36.9
13.1,0.0,124,6.7,.444,.111,.000,201304120UTA,25:40,116,14.4,Dante Cunningham,cunnida01,2.1,min,0.0,11.2,.444,17.3
0.0,0.0,122,13.9,.545,.455,.000,201304120UTA,24:41,113,5.0,Chase Budinger,budinch01,2.2,min,0.0,8.7,.545,22.0
36.9,0.0,123,0.0,.300,.600,.000,201304120UTA,19:23,104,0.0,Alexey Shved,shvedal01,2.8,min,0.0,0.0,.300,12.7
0.0,11.3,115,23.8,1.000,.000,.000,201304120UTA,7:12,200,0.0,Chris Johnson,johnsch03,0.0,min,0.0,10.0,1.000,6.9
36.3,0.0,116,30.3,.704,.000,.074,201304120UTA,40:37,129,12.7,Al Jefferson,jeffeal01,0.0,uta,15.2,22.9,.717,39.9
3.6,0.0,115,6.5,.938,.875,.125,201304120UTA,37:46,160,0.0,Randy Foye,foyera01,2.9,uta,10.6,3.8,.948,12.3
17.9,0.0,114,7.5,.300,.400,.400,201304120UTA,33:02,109,0.0,Gordon Hayward,haywago01,3.3,uta,14.5,4.3,.425,10.3
22.9,0.0,119,4.0,.417,.167,.500,201304120UTA,30:39,115,0.0,Mo Williams,willima01,1.8,uta,12.0,2.3,.546,26.7
6.3,7.2,114,15.5,.714,.000,.286,201304120UTA,23:49,86,0.0,Paul Millsap,millspa01,0.0,uta,27.6,9.0,.635,22.5
0.0,5.5,101,23.6,.333,.000,.333,201304120UTA,31:19,62,10.9,Derrick Favors,favorde01,5.2,uta,42.1,18.3,.436,18.7
0.0,0.0,119,19.2,.875,.250,.000,201304120UTA,19:13,176,8.9,Alec Burks,burksal01,0.0,uta,0.0,14.9,.875,10.2
14.8,0.0,118,22.2,.500,.000,1.000,201304120UTA,16:37,124,0.0,Marvin Williams,willima02,0.0,uta,25.8,12.9,.694,11.5
58.7,0.0,124,0.0,1.500,1.000,.000,201304120UTA,6:59,258,0.0,Jamaal Tinsley,tinslja01,0.0,uta,0.0,0.0,1.500,7.1
