ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,7,11,2,.286,7,.611,18,9,.900,10,201311050POR,39:34,0,5,James Harden,hardeja01,+11,33,1,hou,8,7
2,1,9,10,0,,0,.769,13,9,.750,12,201311050POR,38:22,4,4,Dwight Howard,howardw01,+22,29,0,hou,6,13
1,0,6,4,0,.000,3,.364,11,1,1.000,1,201311050POR,32:53,0,4,Chandler Parsons,parsoch01,+15,9,2,hou,1,6
4,0,2,4,1,.500,2,.500,8,3,.750,4,201311050POR,29:08,0,4,Jeremy Lin,linje01,+10,12,2,hou,3,2
1,0,4,3,0,,0,.600,5,2,1.000,2,201311050POR,22:00,1,4,Omer Asik,asikom01,+1,8,0,hou,2,5
1,0,0,5,1,.333,3,.556,9,1,1.000,1,201311050POR,28:37,4,2,Patrick Beverley,beverpa01,+9,12,0,hou,0,4
5,0,7,2,0,.000,2,.500,4,3,.750,4,201311050POR,23:48,1,2,Omri Casspi,casspom01,+3,7,0,hou,0,8
0,0,1,2,2,.500,4,.333,6,0,,0,201311050POR,22:35,0,2,Francisco Garcia,garcifr01,+1,6,1,hou,0,1
0,0,0,0,0,,0,,0,0,,0,201311050POR,1:01,0,0,Terrence Jones,joneste01,+1,0,0,hou,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201311050POR,1:01,0,0,Aaron Brooks,brookaa01,+1,0,0,hou,0,0
0,0,1,0,0,,0,,0,0,,0,201311050POR,1:01,0,0,Greg Smith,smithgr02,+1,0,0,hou,0,1
,,,,,,,,,,,,201311050POR,Did Not Play,,,Donatas Motiejunas,motiedo01,,,,hou,,
,,,,,,,,,,,,201311050POR,Did Not Play,,,Ronnie Brewer,brewero02,,,,hou,,
5,0,4,7,4,.444,9,.412,17,4,.571,7,201311050POR,42:12,0,3,Damian Lillard,lillada01,-3,22,0,por,3,4
4,1,1,4,1,.200,5,.400,10,4,1.000,4,201311050POR,37:21,2,2,Nicolas Batum,batumni01,-14,13,3,por,3,3
1,1,3,9,0,,0,.474,19,3,.600,5,201311050POR,36:24,2,4,LaMarcus Aldridge,aldrila01,-22,21,2,por,3,5
0,0,2,6,3,.375,8,.500,12,4,.571,7,201311050POR,36:19,1,5,Wesley Matthews,matthwe02,-12,19,1,por,0,3
2,3,2,0,0,,0,.000,3,0,,0,201311050POR,17:35,4,5,Robin Lopez,lopezro01,+1,0,1,por,1,6
7,0,1,4,0,.000,3,.333,12,0,,0,201311050POR,23:33,1,4,Mo Williams,willima01,-12,8,0,por,4,2
2,1,3,3,2,.400,5,.375,8,0,,0,201311050POR,20:44,0,1,Dorell Wright,wrighdo01,-4,8,2,por,0,3
0,0,1,2,0,,0,.667,3,2,1.000,2,201311050POR,14:11,1,3,Meyers Leonard,leoname01,-7,6,0,por,0,2
0,0,2,1,0,,0,.500,2,2,.500,4,201311050POR,8:08,0,1,Thomas Robinson,robinth01,-5,4,0,por,0,2
0,0,0,0,0,,0,,0,0,,0,201311050POR,1:11,0,0,Victor Claver,clavevi01,+1,0,0,por,0,0
1,0,0,0,0,.000,1,.000,1,0,,0,201311050POR,1:11,0,0,Will Barton,bartowi01,+1,0,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201311050POR,1:11,0,0,Allen Crabbe,crabbal01,+1,0,0,por,0,0
,,,,,,,,,,,,201311050POR,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
