ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,7.9,123,26.9,1.125,.750,.000,201701160LAC,33:43,134,3.1,Jerami Grant,grantje01,0.0,okc,33.3,13.7,1.125,7.9
26.7,0.0,122,17.7,.421,.368,.474,201701160LAC,29:17,99,3.6,Russell Westbrook,westbru01,3.4,okc,14.8,9.9,.523,40.8
24.4,0.0,125,0.0,.714,.429,.000,201701160LAC,27:12,118,0.0,Domantas Sabonis,sabondo01,3.7,okc,22.2,0.0,.714,14.7
5.6,0.0,130,19.7,.500,.800,.000,201701160LAC,26:17,116,4.0,Andre Roberson,roberan03,0.0,okc,0.0,11.0,.500,8.4
19.7,0.0,121,16.0,.273,.182,.000,201701160LAC,24:21,65,0.0,Victor Oladipo,oladivi01,4.1,okc,8.3,7.1,.273,21.8
5.8,0.0,125,26.1,.393,.286,.214,201701160LAC,29:46,100,10.5,Joffrey Lauvergne,lauvejo01,1.7,okc,0.0,17.5,.424,22.8
8.4,3.9,124,11.5,.500,.100,.200,201701160LAC,22:34,97,13.9,Enes Kanter,kanteen01,2.2,okc,21.6,12.8,.551,27.2
16.7,0.0,128,0.0,.444,.444,.000,201701160LAC,21:18,79,0.0,Cameron Payne,payneca01,2.3,okc,18.2,0.0,.444,22.9
10.9,0.0,125,0.0,.250,.250,.750,201701160LAC,13:32,74,0.0,Alex Abrines,abrinal01,3.7,okc,15.8,0.0,.376,20.7
0.0,0.0,130,19.0,1.000,.000,.000,201701160LAC,6:49,200,0.0,Kyle Singler,singlky01,0.0,okc,0.0,8.5,1.000,6.5
0.0,0.0,133,0.0,1.500,1.000,2.000,201701160LAC,5:11,269,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,1.330,16.1
,,,,,,,201701160LAC,Did Not Dress,,,Steven Adams,adamsst01,,okc,,,,
,,,,,,,201701160LAC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
21.9,0.0,107,6.0,.462,.538,.308,201701160LAC,34:35,110,0.0,Austin Rivers,riverau01,1.4,lac,16.9,3.3,.542,23.1
9.6,11.8,86,35.2,.875,.000,1.000,201701160LAC,29:41,180,21.9,DeAndre Jordan,jordade01,3.4,lac,0.0,29.2,.825,17.5
10.7,0.0,103,3.8,.633,.667,.067,201701160LAC,27:29,137,0.0,J.J. Redick,redicjj01,3.6,lac,0.0,2.1,.648,25.3
0.0,0.0,109,10.7,.667,.000,.000,201701160LAC,19:28,91,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,25.0,5.9,.667,9.2
60.5,0.0,98,22.7,.800,.600,.000,201701160LAC,13:47,121,0.0,Chris Paul,paulch01,3.6,lac,37.5,12.6,.800,26.1
17.0,0.0,99,30.5,.633,.467,.267,201701160LAC,27:24,134,9.5,Marreese Speights,speigma01,1.8,lac,10.7,21.1,.686,30.8
32.7,3.2,102,11.6,1.000,.000,.286,201701160LAC,27:02,156,0.0,Raymond Felton,feltora01,1.8,lac,20.2,6.4,.952,16.4
4.6,0.0,108,13.4,.000,.200,.000,201701160LAC,23:22,21,5.6,Jamal Crawford,crawfja01,0.0,lac,37.5,9.9,.000,15.4
6.4,0.0,110,5.5,.400,.000,.200,201701160LAC,18:54,110,0.0,Alan Anderson,anderal01,0.0,lac,0.0,3.1,.460,13.0
0.0,0.0,99,22.8,.667,.000,.333,201701160LAC,18:19,136,14.2,Brandon Bass,bassbr01,2.7,lac,12.7,18.9,.727,19.4
,,,,,,,201701160LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201701160LAC,Not With Team,,,Wesley Johnson,johnswe01,,lac,,,,
