ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.9,0.0,139,3.8,.731,.385,.154,201211250NYK,33:37,142,3.9,Brandon Knight,knighbr03,0.0,det,12.6,3.8,.756,21.3
13.5,0.0,131,19.2,.273,.091,.000,201211250NYK,32:49,58,0.0,Tayshaun Prince,princta01,1.6,det,21.4,9.8,.273,19.2
36.7,0.0,124,12.6,.500,.000,.625,201211250NYK,29:58,109,8.7,Greg Monroe,monrogr01,5.2,det,28.2,10.7,.588,21.3
5.9,0.0,136,13.3,.857,.571,.714,201211250NYK,28:30,140,0.0,Kyle Singler,singlky01,0.0,det,17.9,6.7,.870,17.7
0.0,4.4,134,10.7,1.000,.000,.000,201211250NYK,23:32,100,11.0,Jason Maxiell,maxieja01,0.0,det,50.0,10.9,1.000,7.6
12.5,0.0,135,19.4,.567,.467,.133,201211250NYK,19:29,112,6.7,Charlie Villanueva,villach01,0.0,det,0.0,13.1,.535,36.7
0.0,16.4,110,46.5,.167,.000,.000,201211250NYK,19:02,65,27.3,Andre Drummond,drumman01,2.7,det,14.3,37.0,.167,16.5
0.0,0.0,129,14.5,.500,.200,1.000,201211250NYK,17:22,117,0.0,Corey Maggette,maggeco01,3.0,det,12.2,7.4,.625,21.2
24.7,0.0,140,0.0,.500,.167,.500,201211250NYK,14:23,123,0.0,Will Bynum,bynumwi01,0.0,det,12.0,0.0,.615,26.0
0.0,0.0,137,9.5,.500,.500,.000,201211250NYK,13:14,35,0.0,Rodney Stuckey,stuckro01,0.0,det,60.0,4.8,.500,17.0
47.4,0.0,131,31.3,1.000,.000,.000,201211250NYK,4:02,206,0.0,Austin Daye,dayeau01,0.0,det,0.0,15.9,1.000,11.2
0.0,0.0,140,0.0,.000,.000,.000,201211250NYK,4:02,0,0.0,Kim English,engliki01,0.0,det,0.0,0.0,.000,22.3
0.0,0.0,115,16.0,.750,.000,2.000,201211250NYK,32:25,169,11.7,Tyson Chandler,chandty01,0.0,nyk,11.7,13.8,.864,12.2
51.7,0.0,109,12.2,.464,.214,.143,201211250NYK,32:00,135,3.9,Raymond Felton,feltora01,3.2,nyk,0.0,8.0,.470,21.5
20.0,0.0,115,0.0,.667,.278,.278,201211250NYK,31:35,114,8.0,Carmelo Anthony,anthoca01,1.6,nyk,22.9,4.1,.718,38.4
16.7,0.0,100,20.6,.600,1.000,.000,201211250NYK,25:12,127,5.0,Jason Kidd,kiddja01,6.2,nyk,16.7,12.7,.600,11.0
0.0,5.9,88,9.3,.500,.500,.000,201211250NYK,13:59,130,9.0,Ronnie Brewer,brewero02,11.1,nyk,0.0,9.2,.500,6.6
23.4,0.0,107,33.7,.438,.500,1.000,201211250NYK,30:46,151,8.2,J.R. Smith,smithjr01,1.7,nyk,8.0,20.8,.651,18.8
0.0,6.1,108,9.6,.682,.636,.273,201211250NYK,27:02,148,0.0,Steve Novak,novakst01,1.9,nyk,0.0,4.7,.731,21.1
0.0,3.8,109,6.0,.650,.500,.200,201211250NYK,21:48,139,0.0,Rasheed Wallace,wallara01,2.4,nyk,0.0,2.9,.689,23.1
29.2,0.0,107,0.0,.500,.500,.500,201211250NYK,9:55,88,0.0,Pablo Prigioni,prigipa01,5.2,nyk,45.0,0.0,.615,20.7
0.0,0.0,119,0.0,.333,.333,.667,201211250NYK,5:25,85,0.0,Chris Copeland,copelch01,0.0,nyk,0.0,0.0,.387,33.2
0.0,0.0,99,78.1,.000,.000,.000,201211250NYK,4:59,0,0.0,Marcus Camby,cambyma01,0.0,nyk,0.0,38.5,.000,9.3
34.7,0.0,112,26.5,1.500,1.000,.000,201211250NYK,4:54,282,0.0,James White,whiteja02,0.0,nyk,0.0,13.1,1.500,9.5
