ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,10,1,.500,2,.667,15,5,.833,6,201611250PHI,30:30,1,1,Jimmy Butler,butleji01,+20,26,1,chi,0,4
2,1,4,11,1,.333,3,.611,18,3,.600,5,201611250PHI,28:55,1,2,Dwyane Wade,wadedw01,+19,26,3,chi,1,5
10,0,8,2,0,,0,.400,5,2,.667,3,201611250PHI,25:40,0,2,Rajon Rondo,rondora01,+26,6,2,chi,1,8
1,1,2,4,0,,0,.364,11,2,1.000,2,201611250PHI,22:51,3,1,Robin Lopez,lopezro01,+27,10,0,chi,2,5
1,2,6,4,0,,0,.800,5,4,.800,5,201611250PHI,22:07,0,2,Taj Gibson,gibsota01,+11,12,0,chi,3,6
1,0,5,2,2,.286,7,.222,9,2,1.000,2,201611250PHI,25:47,0,1,Isaiah Canaan,canaais01,+12,8,1,chi,2,5
2,0,2,2,1,.333,3,.400,5,1,.333,3,201611250PHI,25:13,1,0,Nikola Mirotic,mirotni01,+1,6,2,chi,2,3
0,0,3,2,1,.200,5,.222,9,0,,0,201611250PHI,22:20,0,2,Denzel Valentine,valende01,-10,5,1,chi,0,3
3,0,3,3,0,.000,1,.500,6,0,,0,201611250PHI,18:36,2,3,Bobby Portis,portibo01,+5,6,0,chi,0,5
1,1,2,0,0,,0,.000,5,0,,0,201611250PHI,7:13,3,1,Cristiano Felicio,feliccr01,-12,0,0,chi,0,5
0,0,1,0,0,,0,.000,2,0,,0,201611250PHI,7:13,0,2,Jerian Grant,grantje02,-12,0,0,chi,1,1
0,0,1,0,0,,0,,0,0,,0,201611250PHI,3:35,0,0,R.J. Hunter,hunterj01,-7,0,0,chi,0,1
,,,,,,,,,,,,201611250PHI,Did Not Dress,,,Paul Zipser,zipsepa01,,,,chi,,
1,1,5,5,0,,0,.455,11,0,.000,2,201611250PHI,26:45,1,3,Jahlil Okafor,okafoja01,-27,10,1,phi,1,6
2,0,3,4,1,1.000,1,.400,10,2,1.000,2,201611250PHI,25:41,1,1,Jerryd Bayless,bayleje01,-16,11,0,phi,2,4
2,0,6,5,1,.500,2,.625,8,3,.750,4,201611250PHI,25:40,1,1,Ersan Ilyasova,ilyaser01,-8,14,0,phi,1,7
0,1,0,0,0,.000,3,.000,4,2,1.000,2,201611250PHI,19:48,1,3,Robert Covington,covinro01,-28,2,2,phi,2,1
0,0,1,2,1,.333,3,.286,7,0,,0,201611250PHI,18:35,0,3,Gerald Henderson,hendege02,-21,5,0,phi,1,1
3,3,5,5,2,.500,4,.556,9,1,.500,2,201611250PHI,23:57,0,1,Nik Stauskas,stausni01,-2,13,0,phi,3,5
3,0,7,1,0,,0,.167,6,2,1.000,2,201611250PHI,22:20,0,2,Dario Saric,saricda01,-8,4,0,phi,3,7
0,3,2,4,1,.500,2,.500,8,4,1.000,4,201611250PHI,21:15,3,1,Richaun Holmes,holmeri01,+11,13,1,phi,2,5
2,0,5,4,3,1.000,3,.800,5,0,,0,201611250PHI,20:36,0,3,Hollis Thompson,thompho01,+12,11,2,phi,0,5
3,0,2,0,0,.000,2,.000,4,0,,0,201611250PHI,13:54,1,2,Sergio Rodriguez,rodrise01,+4,0,0,phi,3,3
1,0,1,0,0,,0,.000,2,0,,0,201611250PHI,11:30,0,0,T.J. McConnell,mccontj01,-3,0,1,phi,1,1
1,0,3,1,0,.000,2,.250,4,4,1.000,4,201611250PHI,9:59,0,1,Timothe Luwawu-Cabarrot,luwawti01,+6,6,0,phi,0,3
,,,,,,,,,,,,201611250PHI,Did Not Dress,,,Joel Embiid,embiijo01,,,,phi,,
