ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,6,4,.667,6,.429,14,2,1.000,2,201301160DAL,39:49,0,5,Chandler Parsons,parsoch01,-4,18,0,hou,0,6
7,0,8,5,1,.125,8,.217,23,9,.750,12,201301160DAL,37:23,0,5,James Harden,hardeja01,-6,20,3,hou,4,8
0,2,9,4,0,,0,.500,8,4,1.000,4,201301160DAL,36:23,6,3,Omer Asik,asikom01,+4,12,1,hou,1,15
4,0,2,6,1,.333,3,.462,13,6,.600,10,201301160DAL,30:42,1,1,Jeremy Lin,linje01,-4,19,1,hou,4,3
0,0,4,4,1,1.000,1,.571,7,0,,0,201301160DAL,23:05,1,1,Patrick Patterson,pattepa01,+15,9,0,hou,0,5
1,0,1,2,1,.250,4,.286,7,0,,0,201301160DAL,24:49,0,2,Carlos Delfino,delfica01,-8,5,1,hou,5,1
1,0,3,2,1,.333,3,.333,6,2,1.000,2,201301160DAL,15:40,0,4,Marcus Morris,morrima03,-14,7,0,hou,0,3
2,1,1,3,1,1.000,1,1.000,3,0,,0,201301160DAL,13:06,0,3,Patrick Beverley,beverpa01,+3,7,0,hou,1,1
0,3,9,0,0,,0,.000,2,0,,0,201301160DAL,11:37,1,5,Greg Smith,smithgr02,-9,0,0,hou,0,10
0,0,0,1,1,1.000,1,1.000,1,0,,0,201301160DAL,7:26,0,0,Toney Douglas,douglto01,-2,3,0,hou,1,0
3,0,4,8,0,,0,.615,13,2,.333,6,201301160DAL,33:29,5,1,Shawn Marion,mariosh01,-2,18,0,dal,1,9
1,1,8,7,1,.250,4,.500,14,4,1.000,4,201301160DAL,33:26,0,3,Dirk Nowitzki,nowitdi01,+5,19,0,dal,1,8
8,1,4,3,0,.000,3,.214,14,12,.923,13,201301160DAL,32:45,2,4,O.J. Mayo,mayooj01,-5,18,2,dal,2,6
3,0,2,3,2,.500,4,.333,9,2,1.000,2,201301160DAL,31:14,0,2,Darren Collison,collida01,-12,10,2,dal,2,2
1,1,5,3,0,,0,.500,6,0,,0,201301160DAL,21:26,1,0,Chris Kaman,kamanch01,+5,6,0,dal,2,6
0,2,8,4,0,,0,.444,9,3,1.000,3,201301160DAL,26:34,2,2,Elton Brand,brandel01,0,11,0,dal,0,10
1,0,1,1,0,.000,5,.143,7,2,1.000,2,201301160DAL,19:00,0,2,Vince Carter,cartevi01,+7,4,1,dal,2,1
5,0,1,1,0,.000,2,.125,8,2,.500,4,201301160DAL,16:46,0,3,Mike James,jamesmi01,+17,4,0,dal,0,1
0,0,2,3,2,.667,3,.750,4,2,.667,3,201301160DAL,12:42,0,1,Jae Crowder,crowdja01,+4,10,1,dal,0,2
0,0,1,0,0,.000,1,.000,2,5,.833,6,201301160DAL,12:37,1,1,Dahntay Jones,jonesda02,+6,5,1,dal,0,2
