ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,4,0,.000,2,.286,14,8,.889,9,201512180PHI,28:20,1,1,Carmelo Anthony,anthoca01,+15,16,2,nyk,3,5
1,3,3,3,0,.000,2,.333,9,2,1.000,2,201512180PHI,26:17,1,1,Kristaps Porzingis,porzikr01,+15,8,1,nyk,2,4
1,1,6,9,3,.600,5,.692,13,1,1.000,1,201512180PHI,25:55,1,0,Arron Afflalo,afflaar01,+18,22,1,nyk,0,7
6,0,4,0,0,.000,1,.000,2,1,.500,2,201512180PHI,24:12,1,2,Jose Calderon,caldejo01,+12,1,0,nyk,0,5
0,1,3,4,0,,0,.667,6,0,,0,201512180PHI,16:18,3,3,Robin Lopez,lopezro01,+14,8,0,nyk,0,6
0,0,3,7,1,.333,3,.636,11,2,.500,4,201512180PHI,22:29,0,4,Derrick Williams,willide02,-2,17,1,nyk,1,3
2,0,2,2,0,.000,1,.333,6,0,,0,201512180PHI,22:22,0,1,Jerian Grant,grantje02,-4,4,0,nyk,1,2
5,0,5,3,0,,0,.600,5,4,.800,5,201512180PHI,21:00,2,3,Kyle O'Quinn,oquinky01,+4,10,1,nyk,3,7
1,0,1,4,1,.500,2,.667,6,3,.750,4,201512180PHI,19:32,2,1,Lance Thomas,thomala01,+10,12,1,nyk,2,3
3,0,1,3,1,1.000,1,.600,5,0,.000,1,201512180PHI,16:28,1,2,Langston Galloway,gallola01,+9,7,1,nyk,2,2
0,0,0,0,0,.000,2,.000,3,0,,0,201512180PHI,7:03,1,0,Sasha Vujacic,vujacsa01,-15,0,0,nyk,0,1
0,1,2,1,0,,0,.250,4,0,,0,201512180PHI,5:02,0,1,Kevin Seraphin,serapke01,-13,2,0,nyk,0,2
1,0,1,0,0,,0,.000,1,0,,0,201512180PHI,5:02,1,0,Lou Amundson,amundlo01,-13,0,0,nyk,1,2
2,0,5,9,0,,0,.529,17,2,.667,3,201512180PHI,30:01,0,1,Jahlil Okafor,okafoja01,-9,20,0,phi,0,5
3,0,0,4,2,.333,6,.400,10,4,.800,5,201512180PHI,28:43,0,3,Isaiah Canaan,canaais01,-20,14,0,phi,2,0
0,3,4,4,0,,0,1.000,4,0,,0,201512180PHI,27:12,1,2,Nerlens Noel,noelne01,-17,8,0,phi,0,5
3,0,1,1,0,.000,2,.250,4,0,,0,201512180PHI,15:44,0,1,Kendall Marshall,marshke01,-13,2,2,phi,2,1
1,0,4,1,1,.250,4,.200,5,0,,0,201512180PHI,15:42,0,4,Robert Covington,covinro01,-8,3,0,phi,1,4
0,1,1,2,0,.000,3,.250,8,4,.667,6,201512180PHI,26:33,0,2,Jerami Grant,grantje01,+7,8,1,phi,0,1
3,0,3,5,0,.000,1,.500,10,5,.625,8,201512180PHI,23:15,0,2,Tony Wroten,wroteto01,-7,15,1,phi,7,3
0,0,6,3,2,.400,5,.429,7,2,.500,4,201512180PHI,21:11,1,4,Hollis Thompson,thompho01,-9,10,0,phi,1,7
0,0,3,5,0,.000,1,.714,7,0,,0,201512180PHI,18:25,0,1,Richaun Holmes,holmeri01,+6,10,1,phi,1,3
3,0,3,2,1,1.000,1,.667,3,0,,0,201512180PHI,13:36,2,0,T.J. McConnell,mccontj01,+12,5,1,phi,0,5
0,1,2,1,0,.000,1,.500,2,0,.000,2,201512180PHI,12:10,0,2,JaKarr Sampson,sampsja02,+3,2,0,phi,1,2
0,0,0,0,0,,0,,0,0,.000,2,201512180PHI,7:28,0,0,Nik Stauskas,stausni01,+5,0,1,phi,0,0
