ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.3,1.9,101,20.0,.619,.429,.381,201304050POR,35:05,124,0.0,James Harden,hardeja01,1.4,hou,14.0,10.9,.673,37.7
40.7,0.0,104,8.8,.692,.308,.385,201304050POR,34:03,129,3.5,Jeremy Lin,linje01,3.0,hou,20.8,6.4,.724,26.2
4.9,2.3,104,20.8,.429,.143,.571,201304050POR,28:51,139,20.8,Omer Asik,asikom01,0.0,hou,0.0,20.8,.514,14.1
0.0,0.0,98,7.8,.611,.778,.000,201304050POR,25:31,105,0.0,Francisco Garcia,garcifr01,6.0,hou,10.0,4.3,.611,18.2
7.0,2.9,103,21.1,.833,.000,2.000,201304050POR,23:42,177,0.0,Greg Smith,smithgr02,0.0,hou,0.0,11.5,.842,22.1
11.2,0.0,107,15.6,.350,.400,.400,201304050POR,25:37,115,14.1,Donatas Motiejunas,motiedo01,0.0,hou,0.0,14.9,.425,21.3
39.3,3.0,105,4.4,1.167,.333,.000,201304050POR,22:29,231,5.3,Patrick Beverley,beverpa01,2.3,hou,0.0,4.9,1.167,6.2
0.0,0.0,105,20.0,.750,.500,.000,201304050POR,19:59,146,0.0,James Anderson,anderja01,0.0,hou,0.0,10.9,.750,4.6
0.0,0.0,110,7.2,.000,.000,.000,201304050POR,13:52,0,0.0,Terrence Jones,joneste01,0.0,hou,50.0,3.9,.000,13.4
0.0,0.0,104,25.2,.000,1.000,.000,201304050POR,3:58,0,0.0,Aaron Brooks,brookaa01,0.0,hou,0.0,13.8,.000,11.7
0.0,0.0,87,0.0,1.000,.000,2.000,201304050POR,3:58,79,0.0,Thomas Robinson,robinth01,12.8,hou,0.0,0.0,.532,22.0
0.0,0.0,113,0.0,.000,.000,.000,201304050POR,2:55,0,0.0,Tim Ohlbrecht,ohlbrti01,0.0,hou,50.0,0.0,.000,31.8
25.0,0.0,125,3.0,.375,.167,.250,201304050POR,40:23,90,5.0,Damian Lillard,lillada01,2.5,por,18.4,4.1,.413,16.9
15.1,0.0,121,29.8,.632,.000,.526,201304050POR,40:17,149,7.4,LaMarcus Aldridge,aldrila01,1.3,por,0.0,17.6,.684,24.3
16.6,0.0,123,6.3,.342,.579,.316,201304050POR,37:57,92,2.6,Wesley Matthews,matthwe02,2.7,por,8.5,4.3,.416,26.1
5.8,3.7,123,4.5,.500,.250,.125,201304050POR,26:41,93,3.7,Victor Claver,clavevi01,1.9,por,19.2,4.1,.533,16.4
0.0,0.0,120,26.4,.556,.000,.111,201304050POR,22:45,130,13.2,J.J. Hickson,hicksjj01,2.2,por,0.0,19.2,.583,17.4
11.1,0.0,126,18.9,.333,.000,.333,201304050POR,25:23,100,7.9,Meyers Leonard,leoname01,0.0,por,12.7,12.9,.436,13.0
32.2,4.8,121,28.9,.444,.222,.111,201304050POR,20:46,105,4.8,Will Barton,bartowi01,0.0,por,9.6,15.8,.477,21.1
8.6,0.0,121,8.2,.000,.500,.000,201304050POR,14:41,7,0.0,Eric Maynor,maynoer01,3.5,por,42.9,3.7,.000,20.0
26.0,0.0,126,24.7,.000,.000,.000,201304050POR,4:52,52,20.5,Joel Freeland,freeljo01,0.0,por,0.0,22.4,.000,17.2
0.0,0.0,131,0.0,.500,.000,.000,201304050POR,3:58,60,0.0,Nolan Smith,smithno01,0.0,por,33.3,0.0,.500,31.7
0.0,0.0,131,0.0,.000,1.000,.000,201304050POR,2:17,0,0.0,Sasha Pavlovic,pavloal01,0.0,por,0.0,0.0,.000,18.4
