ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.1,0.0,100,22.6,.409,.364,.182,201610280BRK,36:07,99,2.5,Paul George,georgpa01,2.7,ind,4.0,11.8,.463,27.5
14.7,2.5,105,11.5,.667,.250,.333,201610280BRK,35:34,150,7.5,Thaddeus Young,youngth01,1.4,ind,0.0,9.4,.690,15.5
19.6,0.0,105,3.1,.417,.000,.167,201610280BRK,32:57,76,2.7,Monta Ellis,ellismo01,2.9,ind,23.7,2.9,.427,20.5
0.0,8.1,102,18.6,.455,.182,.273,201610280BRK,32:54,113,13.5,Myles Turner,turnemy01,0.0,ind,7.5,15.9,.528,16.2
35.0,0.0,106,10.7,.154,.308,.000,201610280BRK,28:32,51,3.1,Jeff Teague,teaguje01,1.7,ind,18.8,6.7,.154,22.5
0.0,0.0,105,24.5,.700,.500,.100,201610280BRK,20:48,128,8.5,C.J. Miles,milescj01,0.0,ind,8.7,16.0,.718,22.0
21.8,0.0,102,7.7,.250,.000,.000,201610280BRK,13:13,84,6.7,Glenn Robinson,robingl02,3.6,ind,0.0,7.2,.250,12.1
12.5,0.0,108,15.8,.417,.167,.333,201610280BRK,12:58,99,0.0,Joe Young,youngjo01,0.0,ind,0.0,7.3,.436,21.3
24.3,7.4,103,17.0,.200,.000,.000,201610280BRK,11:59,37,0.0,Al Jefferson,jeffeal01,0.0,ind,37.5,7.9,.200,26.7
0.0,13.8,99,15.8,.000,.500,1.000,201610280BRK,6:27,0,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,7.4,.000,17.9
34.9,0.0,104,27.5,.000,.000,.000,201610280BRK,3:43,46,0.0,Rodney Stuckey,stuckro01,0.0,ind,0.0,12.8,.000,10.8
0.0,0.0,113,0.0,,,,201610280BRK,3:07,0,0.0,Kevin Seraphin,serapke01,0.0,ind,0.0,0.0,.000,11.3
0.0,0.0,93,60.7,,,,201610280BRK,1:41,0,0.0,Georges Niang,niangge01,0.0,ind,,28.2,,0.0
42.3,1.9,93,23.2,.583,.333,.667,201610280BRK,34:27,139,0.0,Jeremy Lin,linje01,0.0,brk,11.4,12.4,.677,21.8
0.0,2.3,101,3.2,.167,.333,.333,201610280BRK,28:10,69,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,1.7,.291,10.5
12.3,0.0,88,29.7,.455,.182,.000,201610280BRK,26:55,100,7.6,Trevor Booker,booketr01,1.8,brk,8.3,19.4,.455,19.1
9.5,0.0,97,6.9,.556,.222,.333,201610280BRK,25:56,101,11.8,Brook Lopez,lopezbr01,1.9,brk,19.5,9.2,.606,42.4
10.8,0.0,95,10.9,.200,.400,.000,201610280BRK,24:33,70,8.3,Rondae Hollis-Jefferson,holliro01,2.0,brk,16.7,9.7,.200,10.5
5.1,2.3,96,15.7,.438,.750,.125,201610280BRK,28:21,102,7.2,Justin Hamilton,hamilju01,0.0,brk,10.6,11.7,.474,14.3
7.6,0.0,94,14.0,.818,.364,.000,201610280BRK,25:22,131,4.0,Sean Kilpatrick,kilpase01,1.9,brk,15.4,9.4,.818,22.0
8.2,0.0,92,14.9,.429,.857,.000,201610280BRK,17:55,83,0.0,Joe Harris,harrijo01,2.7,brk,12.5,8.0,.429,19.2
10.3,0.0,89,18.0,.333,.333,.000,201610280BRK,14:48,70,13.8,Luis Scola,scolalu01,3.2,brk,25.0,16.1,.333,23.2
20.6,4.8,97,6.6,.500,.333,1.000,201610280BRK,13:33,110,0.0,Greivis Vasquez,vasqugr01,0.0,brk,18.8,3.5,.579,16.9
,,,,,,,201610280BRK,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
,,,,,,,201610280BRK,Did Not Play,,,Isaiah Whitehead,whiteis01,,brk,,,,
,,,,,,,201610280BRK,Did Not Play,,,Anthony Bennett,bennean01,,brk,,,,
