ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,9,7,0,,0,.500,14,1,.167,6,201402080DET,33:34,7,2,J.J. Hickson,hicksjj01,-22,15,0,den,5,16
3,1,5,9,5,.417,12,.563,16,2,1.000,2,201402080DET,32:52,0,0,Randy Foye,foyera01,-20,25,0,den,3,5
5,0,2,6,6,.600,10,.462,13,2,.667,3,201402080DET,32:47,2,3,Wilson Chandler,chandwi01,-19,20,0,den,1,4
1,1,2,5,0,,0,.714,7,1,.333,3,201402080DET,19:30,1,2,Kenneth Faried,farieke01,-7,11,0,den,2,3
7,0,3,2,0,.000,1,.286,7,2,1.000,2,201402080DET,19:21,0,0,Ty Lawson,lawsoty01,-1,6,1,den,3,3
3,2,1,0,0,,0,.000,3,3,.750,4,201402080DET,21:37,0,3,Timofey Mozgov,mozgoti01,+2,3,1,den,1,1
2,0,3,2,0,.000,1,.400,5,0,,0,201402080DET,21:25,1,3,Darrell Arthur,arthuda01,-18,4,0,den,1,4
0,0,2,5,2,.667,3,.500,10,0,,0,201402080DET,20:47,1,3,Evan Fournier,fournev01,+1,12,0,den,2,3
0,0,0,3,0,.000,2,.500,6,0,,0,201402080DET,16:09,1,0,Quincy Miller,millequ01,-2,6,1,den,0,1
1,0,3,2,2,.500,4,.400,5,0,,0,201402080DET,11:54,0,1,Anthony Randolph,randoan01,+4,6,0,den,2,3
0,0,2,0,0,,0,.000,2,1,.500,2,201402080DET,10:04,2,0,Jordan Hamilton,hamiljo02,-3,1,1,den,0,4
,,,,,,,,,,,,201402080DET,Did Not Play,,,Nate Robinson,robinna01,,,,den,,
,,,,,,,,,,,,201402080DET,Did Not Play,,,Andre Miller,millean02,,,,den,,
1,0,2,4,1,.333,3,.400,10,1,.500,2,201402080DET,45:43,1,1,Kyle Singler,singlky01,+14,10,2,det,0,3
8,1,7,14,1,.200,5,.519,27,1,.250,4,201402080DET,45:30,3,3,Josh Smith,smithjo03,+21,30,4,det,4,10
12,0,1,11,6,.545,11,.500,22,7,1.000,7,201402080DET,40:17,0,1,Brandon Jennings,jennibr01,+29,35,2,det,2,1
2,3,7,8,0,,0,.615,13,2,1.000,2,201402080DET,35:24,8,4,Andre Drummond,drumman01,+22,18,2,det,0,15
0,0,6,6,0,,0,.667,9,2,1.000,2,201402080DET,30:24,0,3,Greg Monroe,monrogr01,-14,14,1,det,3,6
3,0,3,7,0,,0,.467,15,5,.833,6,201402080DET,28:44,1,1,Rodney Stuckey,stuckro01,+7,19,0,det,1,4
1,1,0,0,0,.000,1,.000,2,0,,0,201402080DET,12:21,0,3,Kentavious Caldwell-Pope,caldwke01,-2,0,0,det,0,0
1,0,1,0,0,,0,,0,0,,0,201402080DET,1:37,0,0,Jonas Jerebko,jerebjo01,+8,0,0,det,0,1
,,,,,,,,,,,,201402080DET,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201402080DET,Did Not Play,,,Chauncey Billups,billuch01,,,,det,,
,,,,,,,,,,,,201402080DET,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
,,,,,,,,,,,,201402080DET,Did Not Play,,,Will Bynum,bynumwi01,,,,det,,
