ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.4,0.0,117,15.3,.381,.190,.333,201511300UTA,38:19,103,22.5,Draymond Green,greendr01,0.0,gsw,17.2,18.8,.415,35.2
22.7,0.0,111,12.6,.550,.400,.200,201511300UTA,37:16,133,6.6,Stephen Curry,curryst01,2.9,gsw,8.4,9.7,.597,29.5
9.2,3.8,114,13.1,.667,.467,.000,201511300UTA,35:48,151,3.4,Klay Thompson,thompkl01,0.0,gsw,0.0,8.4,.667,19.4
18.5,3.1,115,10.7,1.000,.000,.000,201511300UTA,21:50,125,11.3,Andrew Bogut,bogutan01,0.0,gsw,50.0,11.0,1.000,8.5
0.0,0.0,116,18.9,.750,.500,.000,201511300UTA,12:22,92,0.0,Brandon Rush,rushbr01,0.0,gsw,33.3,9.7,.750,11.2
9.1,2.6,116,8.8,,,,201511300UTA,26:31,81,0.0,Andre Iguodala,iguodan01,0.0,gsw,100.0,4.5,,1.7
0.0,0.0,114,24.7,1.000,.000,.667,201511300UTA,23:43,215,5.2,Festus Ezeli,ezelife01,0.0,gsw,0.0,15.2,1.031,7.6
0.0,0.0,116,18.2,.500,.143,.286,201511300UTA,19:19,97,0.0,Shaun Livingston,livinsh01,0.0,gsw,20.2,9.3,.571,23.7
12.2,0.0,115,21.2,.167,.500,.000,201511300UTA,11:04,55,11.1,Leandro Barbosa,barbole01,0.0,gsw,14.3,16.3,.167,29.3
0.0,11.2,106,19.1,1.200,1.000,.000,201511300UTA,6:08,216,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,9.8,1.200,37.8
0.0,0.0,114,26.9,1.000,.000,.000,201511300UTA,4:21,74,0.0,Marreese Speights,speigma01,0.0,gsw,50.0,13.8,1.000,21.3
0.0,0.0,121,0.0,,,,201511300UTA,3:19,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,0.0,,0.0
,,,,,,,201511300UTA,Did Not Play,,,Jason Thompson,thompja02,,gsw,,,,
17.8,0.0,122,19.5,.526,.263,.211,201511300UTA,37:50,122,0.0,Gordon Hayward,haywago01,0.0,uta,4.6,9.5,.578,25.9
11.1,2.4,114,26.4,.500,.000,1.000,201511300UTA,37:20,136,9.4,Rudy Gobert,goberru01,1.4,uta,0.0,17.7,.564,13.9
12.2,0.0,125,0.0,.417,.583,.167,201511300UTA,34:20,101,0.0,Rodney Hood,hoodro01,1.6,uta,7.2,0.0,.466,18.2
10.3,0.0,115,18.0,.600,.000,.333,201511300UTA,34:08,151,17.1,Derrick Favors,favorde01,3.1,uta,0.0,17.6,.669,22.7
16.4,0.0,126,8.4,.000,.167,.000,201511300UTA,14:40,18,0.0,Raul Neto,netora01,0.0,uta,14.3,4.1,.000,21.5
12.6,0.0,126,8.6,.600,.333,.067,201511300UTA,28:35,105,0.0,Alec Burks,burksal01,0.0,uta,16.3,4.2,.615,29.0
12.2,0.0,117,0.0,.333,.167,.333,201511300UTA,22:04,56,0.0,Trey Burke,burketr01,4.8,uta,22.5,0.0,.291,18.1
0.0,4.8,110,6.5,.600,.000,.000,201511300UTA,18:49,136,12.4,Trevor Booker,booketr01,5.7,uta,0.0,9.6,.600,12.0
0.0,0.0,113,11.4,.333,.000,.000,201511300UTA,10:49,73,0.0,Joe Ingles,inglejo01,4.9,uta,0.0,5.5,.333,12.5
0.0,0.0,96,86.9,,,,201511300UTA,1:25,0,0.0,Trey Lyles,lylestr01,0.0,uta,,42.4,,0.0
,,,,,,,201511300UTA,Did Not Play,,,Elijah Millsap,millsel01,,uta,,,,
,,,,,,,201511300UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201511300UTA,Did Not Play,,,Chris Johnson,johnsch04,,uta,,,,
