ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.3,0.0,103,13.3,.500,.385,.231,201502060MIN,36:04,97,0.0,Mike Conley,conlemi01,1.5,mem,17.3,7.3,.524,24.1
10.9,2.3,100,7.4,.667,.000,.333,201502060MIN,32:24,149,4.5,Marc Gasol,gasolma01,3.3,mem,0.0,6.1,.727,16.0
10.9,0.0,109,7.7,.385,.154,.692,201502060MIN,31:12,90,4.7,Jeff Green,greenje02,0.0,mem,5.6,6.3,.442,28.8
0.0,2.6,87,40.9,.429,.143,.000,201502060MIN,29:19,45,0.0,Zach Randolph,randoza01,3.6,mem,41.7,22.4,.429,20.5
6.0,0.0,102,4.2,.611,.222,.333,201502060MIN,28:54,121,0.0,Courtney Lee,leeco01,3.7,mem,8.8,2.3,.678,19.6
7.1,3.3,95,10.5,.600,.000,.000,201502060MIN,22:45,118,0.0,Tony Allen,allento01,4.6,mem,0.0,5.8,.600,11.0
0.0,7.9,98,6.3,1.000,.000,.000,201502060MIN,18:59,82,0.0,Kosta Koufos,koufoko01,2.8,mem,50.0,3.5,1.000,5.3
25.4,0.0,111,0.0,.400,.200,.000,201502060MIN,13:09,66,0.0,Nick Calathes,calatni01,0.0,mem,28.6,0.0,.400,26.7
57.6,0.0,91,30.2,.500,.250,.000,201502060MIN,11:56,87,0.0,Beno Udrih,udrihbe01,4.4,mem,33.3,16.5,.500,25.2
0.0,0.0,102,26.2,1.000,.000,.667,201502060MIN,9:10,153,0.0,JaMychal Green,greenja01,0.0,mem,20.5,14.3,1.031,26.7
0.0,0.0,104,19.6,,,,201502060MIN,6:08,0,0.0,Jon Leuer,leuerjo01,0.0,mem,100.0,10.7,,16.3
,,,,,,,201502060MIN,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
7.8,0.0,99,10.1,.545,.091,.636,201502060MIN,43:21,118,8.3,Andrew Wiggins,wiggian01,1.2,min,17.6,9.1,.639,18.1
8.6,0.0,96,18.1,.429,.071,.143,201502060MIN,40:10,116,9.0,Thaddeus Young,youngth01,2.6,min,0.0,13.1,.470,17.0
12.7,0.0,99,19.2,.409,.545,.182,201502060MIN,37:55,87,0.0,Kevin Martin,martike02,1.4,min,20.2,8.7,.463,18.0
39.2,0.0,97,22.6,.625,.333,.167,201502060MIN,25:42,120,4.7,Ricky Rubio,rubiori01,2.1,min,18.9,12.8,.660,28.4
0.0,3.9,92,13.3,.462,.000,.154,201502060MIN,21:49,87,5.5,Nikola Pekovic,pekovni01,2.4,min,12.6,9.0,.468,33.4
27.2,0.0,97,30.0,.500,.571,.000,201502060MIN,24:16,85,0.0,Mo Williams,willima01,2.2,min,30.0,13.5,.500,18.9
0.0,0.0,101,34.2,.500,.000,.000,201502060MIN,21:17,96,11.3,Gorgui Dieng,dienggo01,0.0,min,20.0,21.6,.500,10.8
9.4,0.0,96,8.4,.500,.000,.500,201502060MIN,17:23,122,13.8,Anthony Bennett,bennean01,3.0,min,17.0,11.3,.615,15.5
0.0,0.0,102,17.9,.000,.200,.000,201502060MIN,8:07,0,0.0,Zach LaVine,lavinza01,0.0,min,0.0,8.1,.000,28.3
,,,,,,,201502060MIN,Did Not Play,,,Troy Daniels,danietr01,,min,,,,
,,,,,,,201502060MIN,Did Not Play,,,Lorenzo Brown,brownlo01,,min,,,,
,,,,,,,201502060MIN,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
,,,,,,,201502060MIN,Did Not Play,,,Chase Budinger,budinch01,,min,,,,
