ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
58.1,0.0,119,5.1,.500,.222,.222,201502250HOU,38:32,131,2.7,Chris Paul,paulch01,0.0,lac,9.2,3.9,.557,23.7
4.5,5.8,103,39.1,.750,.000,.667,201502250HOU,37:33,124,11.1,DeAndre Jordan,jordade01,0.0,lac,16.2,25.6,.709,20.7
8.0,0.0,115,15.1,.300,.700,.000,201502250HOU,32:23,84,3.2,Matt Barnes,barnema02,0.0,lac,0.0,9.4,.300,13.0
4.0,3.5,106,22.2,.167,.556,.444,201502250HOU,30:55,60,3.4,Spencer Hawes,hawessp01,1.6,lac,27.1,13.1,.325,20.0
0.0,0.0,120,3.2,.625,.500,.000,201502250HOU,30:14,109,3.5,J.J. Redick,redicjj01,0.0,lac,14.3,3.3,.625,19.4
0.0,0.0,119,5.9,.676,.412,.059,201502250HOU,33:17,122,0.0,Jamal Crawford,crawfja01,0.0,lac,10.3,3.0,.688,24.5
0.0,0.0,116,13.2,.500,.000,.000,201502250HOU,14:52,137,28.1,Glen Davis,davisgl01,0.0,lac,0.0,20.4,.500,11.3
0.0,7.4,109,20.0,.250,.250,.250,201502250HOU,14:40,50,0.0,Austin Rivers,riverau01,0.0,lac,18.4,10.3,.282,31.1
0.0,0.0,121,0.0,.000,1.000,.000,201502250HOU,7:35,0,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,0.0,.000,5.5
,,,,,,,201502250HOU,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201502250HOU,Did Not Play,,,Jordan Hamilton,hamiljo02,,lac,,,,
,,,,,,,201502250HOU,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201502250HOU,Did Not Play,,,Dahntay Jones,jonesda02,,lac,,,,
42.8,0.0,114,11.4,.423,.692,.923,201502250HOU,36:29,122,0.0,James Harden,hardeja01,0.0,hou,14.1,5.5,.574,25.4
20.1,0.0,114,12.1,.773,.818,.000,201502250HOU,34:30,140,0.0,Trevor Ariza,arizatr01,0.0,hou,8.3,5.9,.773,15.2
5.5,2.4,110,18.7,.773,.364,.182,201502250HOU,33:33,126,8.8,Donatas Motiejunas,motiedo01,0.0,hou,14.4,13.6,.758,18.0
5.5,12.6,105,12.9,.462,.077,.231,201502250HOU,32:20,108,12.1,Terrence Jones,joneste01,0.0,hou,6.5,12.5,.489,20.6
9.6,0.0,101,9.9,.400,.700,.000,201502250HOU,31:39,98,3.1,Jason Terry,terryja01,6.2,hou,0.0,6.4,.400,13.8
20.7,5.7,105,25.7,.278,.444,.889,201502250HOU,28:24,94,6.9,Josh Smith,smithjo03,0.0,hou,7.4,16.0,.359,20.7
15.3,3.0,104,23.4,.471,.353,.294,201502250HOU,26:45,112,0.0,Corey Brewer,breweco01,1.8,hou,0.0,11.3,.521,31.3
26.7,0.0,104,0.0,.375,1.000,.000,201502250HOU,16:20,105,12.0,Pablo Prigioni,prigipa01,6.0,hou,20.0,6.2,.375,13.3
,,,,,,,201502250HOU,Did Not Play,,,Joey Dorsey,dorsejo01,,hou,,,,
,,,,,,,201502250HOU,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
,,,,,,,201502250HOU,Did Not Play,,,Patrick Beverley,beverpa01,,hou,,,,
,,,,,,,201502250HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
