ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,5,0,,0,.333,15,6,1.000,6,201502110OKC,29:43,6,3,Zach Randolph,randoza01,-23,16,1,mem,3,11
2,0,2,4,1,.500,2,.308,13,2,1.000,2,201502110OKC,27:52,0,2,Jeff Green,greenje02,-15,11,0,mem,1,2
0,1,4,2,0,.000,1,.200,10,4,1.000,4,201502110OKC,25:58,1,2,Marc Gasol,gasolma01,-27,8,0,mem,0,5
0,0,0,0,0,.000,3,.000,5,0,,0,201502110OKC,17:50,0,2,Courtney Lee,leeco01,-17,0,0,mem,0,0
0,0,1,2,0,.000,3,.286,7,4,1.000,4,201502110OKC,17:43,0,2,Mike Conley,conlemi01,-24,8,1,mem,0,1
2,0,6,4,0,,0,.667,6,1,.333,3,201502110OKC,26:32,0,4,Tony Allen,allento01,0,9,1,mem,2,6
0,1,4,3,0,,0,.750,4,0,.000,2,201502110OKC,24:09,2,1,Kosta Koufos,koufoko01,+6,6,1,mem,1,6
4,0,2,5,0,.000,1,.625,8,0,,0,201502110OKC,24:08,1,2,Nick Calathes,calatni01,+9,10,0,mem,2,3
0,0,1,4,1,1.000,1,.364,11,2,.667,3,201502110OKC,18:58,0,1,Beno Udrih,udrihbe01,-4,11,0,mem,1,1
0,0,3,2,0,,0,.667,3,1,.500,2,201502110OKC,14:23,0,0,Jon Leuer,leuerjo01,+10,5,1,mem,0,3
0,0,1,0,0,,0,,0,0,,0,201502110OKC,5:22,0,1,Jordan Adams,adamsjo01,+3,0,1,mem,1,1
1,0,0,1,0,,0,.500,2,3,.750,4,201502110OKC,3:41,0,0,Russ Smith,smithru01,+1,5,1,mem,0,0
0,0,2,0,0,.000,1,.000,2,0,,0,201502110OKC,3:41,1,1,JaMychal Green,greenja01,+1,0,0,mem,2,3
3,3,10,9,4,.667,6,.600,15,4,1.000,4,201502110OKC,34:03,0,0,Kevin Durant,duranke01,+28,26,1,okc,0,10
9,0,8,4,1,.333,3,.267,15,15,1.000,15,201502110OKC,32:25,1,1,Russell Westbrook,westbru01,+20,24,1,okc,4,9
1,1,3,1,0,,0,1.000,1,0,,0,201502110OKC,23:06,1,2,Kendrick Perkins,perkike01,+29,2,0,okc,0,4
1,3,5,3,0,.000,1,.429,7,1,.500,2,201502110OKC,22:05,2,4,Serge Ibaka,ibakase01,+25,7,0,okc,2,7
2,0,1,1,0,.000,1,.333,3,0,,0,201502110OKC,16:48,1,2,Andre Roberson,roberan03,+11,2,1,okc,0,2
2,2,4,6,1,.333,3,.500,12,2,1.000,2,201502110OKC,27:46,5,2,Nick Collison,collini01,-2,15,0,okc,0,9
1,0,1,5,1,.500,2,.556,9,0,,0,201502110OKC,20:28,0,4,Dion Waiters,waitedi01,-13,11,0,okc,1,1
1,0,1,2,0,.000,4,.250,8,2,1.000,2,201502110OKC,18:53,0,1,Anthony Morrow,morroan01,-7,6,2,okc,0,1
3,0,3,4,0,,0,.667,6,0,,0,201502110OKC,17:20,0,1,Reggie Jackson,jacksre01,+13,8,1,okc,2,3
0,0,1,0,0,,0,.000,3,0,,0,201502110OKC,14:50,1,6,Mitch McGary,mcgarmi01,-9,0,0,okc,0,2
0,0,0,1,0,,0,.500,2,0,,0,201502110OKC,6:49,0,0,Perry Jones,jonespe01,-11,2,1,okc,1,0
0,0,1,0,0,,0,.000,1,0,,0,201502110OKC,3:27,0,0,Ish Smith,smithis01,-1,0,0,okc,2,1
1,0,0,1,0,,0,1.000,1,0,,0,201502110OKC,1:59,0,0,Jeremy Lamb,lambje01,-3,2,0,okc,1,0
