ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.9,114,7.1,.643,.857,.000,201303040DEN,36:23,127,0.0,Anthony Tolliver,tollian01,0.0,atl,0.0,3.2,.643,8.5
12.3,0.0,117,3.7,.286,.143,.000,201303040DEN,35:04,73,3.0,Dahntay Jones,jonesda02,0.0,atl,12.5,3.3,.286,10.1
24.7,4.0,104,30.9,.563,.000,.125,201303040DEN,33:38,108,15.5,Al Horford,horfoal01,1.5,atl,10.6,22.4,.533,24.8
16.4,4.2,107,16.0,.412,.176,.059,201303040DEN,32:26,87,3.2,Josh Smith,smithjo03,1.6,atl,10.3,8.9,.430,26.4
47.3,0.0,106,17.0,.353,.118,.176,201303040DEN,30:33,88,0.0,Jeff Teague,teaguje01,3.3,atl,14.1,7.6,.409,30.8
0.0,2.9,116,0.0,.375,.500,.250,201303040DEN,23:34,86,8.9,John Jenkins,jenkijo01,0.0,atl,13.1,4.9,.450,28.7
17.1,6.5,110,12.4,.450,.600,.200,201303040DEN,20:56,92,0.0,Devin Harris,harride01,0.0,atl,15.5,5.5,.506,27.1
0.0,0.0,115,9.9,.000,.000,.000,201303040DEN,13:05,0,0.0,Ivan Johnson,johnsiv01,0.0,atl,66.7,4.4,.000,10.1
0.0,0.0,118,0.0,1.000,.000,.000,201303040DEN,8:59,119,11.6,Johan Petro,petrojo01,0.0,atl,33.3,6.4,1.000,14.7
0.0,0.0,100,72.3,,,,201303040DEN,5:23,0,0.0,Jeremy Tyler,tylerje01,0.0,atl,,32.2,,0.0
21.2,0.0,98,12.0,.750,.375,.000,201303040DEN,34:42,122,7.5,Andre Iguodala,iguodan01,1.5,den,27.3,10.0,.750,14.2
32.4,0.0,93,3.3,.636,.364,.364,201303040DEN,32:00,140,0.0,Ty Lawson,lawsoty01,4.8,den,13.6,1.8,.705,20.7
4.4,0.0,100,15.5,.583,.333,.000,201303040DEN,26:55,94,4.8,Danilo Gallinari,gallida01,0.0,den,25.0,10.7,.583,13.3
0.0,0.0,89,36.4,.455,.000,.000,201303040DEN,25:50,85,20.1,Kenneth Faried,farieke01,2.0,den,21.4,29.1,.455,24.3
0.0,3.6,91,35.6,.750,.000,.500,201303040DEN,20:30,112,0.0,Kosta Koufos,koufoko01,0.0,den,17.0,19.7,.717,12.9
19.5,0.0,93,11.4,.550,.150,.000,201303040DEN,27:30,108,4.7,Corey Brewer,breweco01,3.7,den,9.1,8.4,.550,35.9
14.8,0.0,100,15.2,.462,.077,.077,201303040DEN,27:23,108,4.7,Wilson Chandler,chandwi01,0.0,den,6.9,10.6,.484,23.7
51.2,0.0,90,10.2,.500,.250,.000,201303040DEN,20:25,114,0.0,Andre Miller,millean02,5.0,den,33.3,5.7,.500,13.2
0.0,21.7,83,12.3,.800,.000,.400,201303040DEN,17:02,130,15.2,JaVale McGee,mcgeeja01,0.0,den,14.5,13.6,.765,18.1
0.0,0.0,104,0.0,.000,.500,.000,201303040DEN,1:56,0,0.0,Anthony Randolph,randoan01,0.0,den,0.0,0.0,.000,46.4
0.0,0.0,104,0.0,,,,201303040DEN,1:56,0,0.0,Evan Fournier,fournev01,0.0,den,,0.0,,0.0
0.0,0.0,104,0.0,,,,201303040DEN,1:56,0,0.0,Jordan Hamilton,hamiljo02,0.0,den,,0.0,,0.0
0.0,0.0,48,0.0,.500,.000,.000,201303040DEN,1:56,123,67.1,Timofey Mozgov,mozgoti01,26.3,den,0.0,29.9,.500,46.4
