ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,0.0,101,5.7,.577,.154,.231,201603240IND,41:21,115,2.3,Alonzo Gee,geeal01,0.0,nop,6.5,3.8,.594,16.6
4.2,0.0,95,3.1,.346,.385,.000,201603240IND,37:46,78,2.5,Dante Cunningham,cunnida01,2.7,nop,0.0,2.8,.346,15.4
12.2,0.0,96,22.7,.500,.000,.100,201603240IND,36:09,89,5.3,Alexis Ajinca,ajincal01,1.4,nop,19.3,13.1,.527,32.1
18.8,0.0,88,16.3,.423,.385,.154,201603240IND,28:43,99,3.3,Toney Douglas,douglto01,5.2,nop,6.7,9.2,.468,23.2
0.0,0.0,95,68.6,.250,.000,.500,201603240IND,23:53,44,4.0,Omer Asik,asikom01,0.0,nop,17.0,33.1,.205,11.0
36.0,0.0,100,12.3,.682,.091,.273,201603240IND,28:40,105,6.7,Tim Frazier,fraziti01,0.0,nop,32.8,9.2,.731,28.6
6.0,0.0,95,14.4,.125,.375,.000,201603240IND,24:21,26,0.0,Luke Babbitt,babbilu01,2.1,nop,20.0,6.5,.125,18.4
14.3,0.0,99,24.5,.000,.000,.667,201603240IND,19:07,62,5.0,Kendrick Perkins,perkike01,0.0,nop,0.0,13.8,.129,9.1
,,,,,,,201603240IND,Did Not Play,,,Quincy Pondexter,pondequ01,,nop,,,,
,,,,,,,201603240IND,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201603240IND,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
,,,,,,,201603240IND,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201603240IND,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
35.6,2.1,93,11.8,.500,.833,.000,201603240IND,32:38,75,0.0,George Hill,hillge01,0.0,ind,45.5,6.5,.500,16.4
7.4,6.4,80,44.2,.647,.000,.118,201603240IND,32:36,106,3.6,Myles Turner,turnemy01,0.0,ind,14.4,25.9,.671,31.2
19.1,2.2,83,12.0,.292,.250,.167,201603240IND,31:53,75,0.0,Monta Ellis,ellismo01,4.7,ind,7.2,6.6,.349,21.2
9.4,0.0,89,6.4,.250,.000,.500,201603240IND,29:49,88,3.9,Ian Mahinmi,mahinia01,3.4,ind,0.0,5.3,.307,8.0
22.4,3.5,84,19.3,.722,.333,.333,201603240IND,19:54,123,0.0,Paul George,georgpa01,2.5,ind,8.8,10.6,.727,27.7
7.9,0.0,95,11.0,.607,.571,.143,201603240IND,26:13,108,0.0,C.J. Miles,milescj01,0.0,ind,6.3,6.0,.638,29.5
17.0,0.0,98,0.0,.400,.000,.800,201603240IND,18:19,128,0.0,Rodney Stuckey,stuckro01,0.0,ind,0.0,0.0,.592,18.0
21.0,0.0,86,18.7,.333,.000,.000,201603240IND,15:22,74,7.6,Jordan Hill,hilljo01,3.3,ind,14.3,13.7,.333,22.2
21.0,0.0,76,6.2,.333,.167,.000,201603240IND,15:22,66,0.0,Ty Lawson,lawsoty01,9.8,ind,14.3,3.4,.333,22.2
0.0,0.0,92,20.6,,,,201603240IND,9:18,0,0.0,Solomon Hill,hillso01,0.0,ind,,11.3,,0.0
31.0,0.0,89,33.5,,,,201603240IND,8:36,219,0.0,Lavoy Allen,allenla01,0.0,ind,,18.4,,0.0
,,,,,,,201603240IND,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
,,,,,,,201603240IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
