ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,10,7,0,.000,3,.389,18,3,1.000,3,201702270BOS,31:56,0,3,Paul Millsap,millspa01,+21,17,2,atl,3,10
5,0,4,9,0,.000,3,.643,14,3,1.000,3,201702270BOS,29:49,0,1,Dennis Schroder,schrode01,+15,21,1,atl,2,4
1,2,6,6,0,,0,.545,11,5,.556,9,201702270BOS,27:25,6,1,Dwight Howard,howardw01,+12,17,0,atl,2,12
0,1,3,7,1,.333,3,.538,13,0,,0,201702270BOS,26:25,1,2,Kent Bazemore,bazemke01,+15,15,1,atl,2,4
2,2,3,5,2,1.000,2,.833,6,0,,0,201702270BOS,20:52,0,3,Thabo Sefolosha,sefolth01,+8,12,2,atl,1,3
3,1,7,3,0,.000,1,.333,9,2,1.000,2,201702270BOS,30:25,5,2,Taurean Waller-Prince,princta02,+10,8,2,atl,1,12
1,1,4,4,2,.286,7,.400,10,0,,0,201702270BOS,26:42,0,1,Tim Hardaway,hardati02,+17,10,1,atl,1,4
4,0,1,2,0,,0,.500,4,1,1.000,1,201702270BOS,18:11,0,2,Malcolm Delaney,delanma01,+1,5,1,atl,1,1
1,1,3,2,1,.200,5,.250,8,2,1.000,2,201702270BOS,17:14,1,3,Ersan Ilyasova,ilyaser01,-7,7,0,atl,1,4
1,2,1,0,0,.000,1,.000,1,0,,0,201702270BOS,5:52,0,1,Mike Muscala,muscami01,+1,0,0,atl,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201702270BOS,2:38,0,0,DeAndre' Bembry,bembrde01,-8,2,0,atl,0,0
0,0,0,0,0,,0,,0,0,,0,201702270BOS,2:31,0,0,Ryan Kelly,kellyry01,-5,0,0,atl,0,0
,,,,,,,,,,,,201702270BOS,Did Not Play,,,Kris Humphries,humphkr01,,,,atl,,
1,1,3,2,1,.200,5,.222,9,1,.333,3,201702270BOS,30:36,1,1,Jae Crowder,crowdja01,-19,6,0,bos,0,4
7,1,5,4,1,.167,6,.190,21,10,1.000,10,201702270BOS,30:24,2,1,Isaiah Thomas,thomais02,-6,19,0,bos,7,7
5,1,5,3,0,.000,4,.333,9,0,,0,201702270BOS,27:33,1,5,Al Horford,horfoal01,+1,6,1,bos,3,6
1,2,2,2,0,.000,1,.667,3,1,.500,2,201702270BOS,16:47,0,2,Amir Johnson,johnsam01,-8,5,1,bos,1,2
0,0,0,2,2,.667,3,.500,4,0,,0,201702270BOS,14:58,0,2,Avery Bradley,bradlav01,-2,6,3,bos,0,0
1,1,3,5,2,.286,7,.385,13,4,1.000,4,201702270BOS,28:27,1,1,Marcus Smart,smartma01,-26,16,1,bos,2,4
1,0,4,6,2,.500,4,.600,10,1,.333,3,201702270BOS,25:58,1,1,Jaylen Brown,brownja02,-15,15,1,bos,0,5
1,0,4,4,1,.500,2,.444,9,0,,0,201702270BOS,19:53,1,0,Terry Rozier,roziete01,-3,9,0,bos,2,5
2,0,3,2,1,1.000,1,1.000,2,2,1.000,2,201702270BOS,18:41,0,1,Jonas Jerebko,jerebjo01,-5,7,1,bos,0,3
0,0,2,1,0,.000,1,.333,3,0,,0,201702270BOS,11:13,1,4,Kelly Olynyk,olynyke01,-10,2,1,bos,2,3
2,1,0,2,0,,0,1.000,2,1,1.000,1,201702270BOS,8:42,1,1,Tyler Zeller,zellety01,+1,5,0,bos,0,1
0,0,0,1,0,,0,.500,2,0,,0,201702270BOS,3:24,0,1,Jordan Mickey,mickejo01,+6,2,0,bos,1,0
0,0,0,0,0,,0,,0,0,,0,201702270BOS,3:24,0,0,James Young,youngja01,+6,0,0,bos,0,0
