ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.7,5.6,88,10.2,.571,.000,.429,201503030MEM,36:10,135,6.6,Derrick Favors,favorde01,3.0,uta,5.7,8.7,.631,22.7
9.5,0.0,87,46.0,.600,.000,.400,201503030MEM,36:09,128,19.9,Rudy Gobert,goberru01,0.0,uta,14.5,34.6,.638,17.7
28.9,0.0,89,13.2,.474,.316,.211,201503030MEM,35:03,113,10.3,Gordon Hayward,haywago01,4.7,uta,8.8,11.9,.506,30.2
4.3,0.0,97,8.0,.800,.800,.000,201503030MEM,34:48,107,0.0,Joe Ingles,inglejo01,1.6,uta,28.6,4.5,.800,9.3
36.8,5.1,91,10.4,.300,.600,.000,201503030MEM,26:42,86,0.0,Dante Exum,exumda01,2.0,uta,28.6,5.9,.300,12.2
20.2,0.0,103,0.0,.182,.455,.000,201503030MEM,22:28,56,0.0,Trey Burke,burketr01,0.0,uta,8.3,0.0,.182,24.8
13.6,4.9,96,6.7,.800,.800,1.000,201503030MEM,13:49,142,0.0,Rodney Hood,hoodro01,0.0,uta,21.7,3.8,.903,30.9
0.0,0.0,100,7.6,.400,.200,.000,201503030MEM,12:05,60,19.9,Trevor Booker,booketr01,0.0,uta,37.5,13.0,.400,30.7
0.0,5.8,81,47.7,.667,.000,.000,201503030MEM,11:36,146,10.3,Jeremy Evans,evansje01,0.0,uta,0.0,31.5,.667,12.0
0.0,0.0,103,0.0,.000,.667,.000,201503030MEM,11:10,0,0.0,Elijah Millsap,millsel01,0.0,uta,0.0,0.0,.000,12.5
,,,,,,,201503030MEM,Did Not Play,,,Grant Jerrett,jerregr01,,uta,,,,
,,,,,,,201503030MEM,Did Not Play,,,Bryce Cotton,cottobr01,,uta,,,,
,,,,,,,201503030MEM,Did Not Play,,,Jack Cooley,cooleja01,,uta,,,,
5.3,0.0,107,16.0,.615,.538,.154,201503030MEM,37:30,113,0.0,Courtney Lee,leeco01,1.5,mem,12.6,7.0,.648,20.1
18.4,2.4,106,13.3,.231,.077,.000,201503030MEM,36:01,64,5.1,Jeff Green,greenje02,1.5,mem,7.1,8.7,.231,18.4
19.5,2.4,110,3.4,.364,.182,.364,201503030MEM,35:38,86,0.0,Mike Conley,conlemi01,1.5,mem,13.6,1.5,.431,19.6
17.0,0.0,106,17.5,.400,.000,.400,201503030MEM,34:23,113,8.1,Marc Gasol,gasolma01,1.6,mem,0.0,12.1,.482,24.3
4.9,0.0,108,21.3,.300,.000,.200,201503030MEM,33:52,78,10.9,Kosta Koufos,koufoko01,0.0,mem,0.0,15.4,.276,15.2
0.0,3.8,109,0.0,.813,.125,.000,201503030MEM,23:05,134,0.0,Jordan Adams,adamsjo01,2.4,mem,11.1,0.0,.813,18.5
17.3,4.1,100,5.7,.600,.000,.600,201503030MEM,21:13,69,0.0,Nick Calathes,calatni01,5.2,mem,38.8,2.5,.554,23.0
0.0,0.0,101,37.8,.000,.000,.400,201503030MEM,12:42,41,7.3,Jon Leuer,leuerjo01,0.0,mem,14.5,20.5,.170,25.7
0.0,0.0,116,0.0,.500,.000,.000,201503030MEM,5:36,117,16.5,JaMychal Green,greenja01,0.0,mem,0.0,9.3,.500,16.9
,,,,,,,201503030MEM,Did Not Play,,,Zach Randolph,randoza01,,mem,,,,
,,,,,,,201503030MEM,Player Suspended,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201503030MEM,Did Not Play,,,Beno Udrih,udrihbe01,,mem,,,,
